100 12367 24 olga 28 48 6
100 12367 23 olga 4 8 3
100 12367 22 olga 2 2 3
100 12367 21 olga 2 2 4
100 12367 20 olga 4 8 4
100 12367 19 olga 2 2 3
100 12367 18 olga 7 13 4
100 12367 17 olga 2 2 4
100 12367 16 olga 4 8 3
100 12367 15 olga 18 40 4
100 12367 14 olga 14 30 8
100 12367 13 olga 2 2 1
100 12367 12 olga 2 2 1
100 12367 11 olga 19 48 4
100 12367 10 olga 2 2 4
100 12367 9 olga 2 2 1
100 12367 8 olga 28 48 5
100 12367 7 olga 2 2 4
100 12367 6 olga 4 8 6
100 12367 5 olga 19 48 9
100 12367 4 olga 51 252 10
100 12367 3 olga 2 2 1
100 12367 2 olga 2 2 4
100 12367 1 olga 4 8 4
100 12367 0 olga 4 7 4
100 12275 99 olga 27 45 4
100 12275 98 olga 1 4 4
100 12275 97 olga 2 2 1
100 12275 96 olga 0 0 0
100 12275 95 olga 2 2 1
100 12275 94 olga 28 48 3
100 12275 93 olga 4 7 3
100 12275 92 olga 28 48 3
100 12275 91 olga 4 8 3
100 12275 90 olga 21 47 8
100 12275 89 olga 2 2 2
100 12275 88 olga 27 90 9
100 12275 87 olga 4 8 5
100 12275 86 olga 4 7 6
100 12275 85 olga 4 7 4
100 12275 84 olga 2 2 4
100 12275 83 olga 2 2 2
100 12275 82 olga 2 2 6
100 12275 81 olga 2 2 4
100 12275 80 olga 4 8 4
100 12275 79 olga 4 7 4
100 12275 78 olga 2 2 2
100 12275 77 olga 3 6 5
100 12275 76 olga 7 13 5
100 12275 75 olga 49 254 10
100 12275 74 olga 0 0 0
100 12275 73 olga 2 2 2
100 12275 72 olga 2 2 4
100 12275 71 olga 2 2 4
100 12275 70 olga 28 48 4
100 12275 69 olga 28 48 3
100 12275 68 olga 21 47 5
100 12275 67 olga 28 48 6
100 12275 66 olga 18 40 4
100 12275 65 olga 35 135 6
100 12275 64 olga 2 2 1
100 12275 63 olga 2 2 1
100 12275 62 olga 21 34 7
100 12275 61 olga 2 2 2
100 12275 60 olga 4 8 5
100 12275 59 olga 2 2 3
100 12275 58 olga 17 33 5
100 12275 57 olga 27 45 5
100 12275 56 olga 4 7 2
100 12275 55 olga 2 2 1
100 12275 54 olga 2 2 1
100 12275 53 olga 7 13 6
100 12275 52 olga 28 48 5
100 12275 51 olga 2 2 4
100 12275 50 olga 2 2 1
100 12275 49 olga 28 48 3
100 12275 48 olga 2 2 3
100 12275 47 olga 2 2 1
100 12275 46 olga 4 8 4
100 12275 45 olga 19 48 4
100 12275 44 olga 2 2 3
100 12275 43 olga 16 36 5
100 12275 42 olga 2 2 2
100 12275 41 olga 2 2 3
100 12275 40 olga 4 8 2
100 12275 39 olga 17 40 6
100 12275 38 olga 2 2 4
100 12275 37 olga 2 2 1
100 12275 36 olga 28 48 5
100 12275 35 olga 27 45 7
100 12275 34 olga 4 8 2
100 12275 33 olga 28 48 5
100 12275 32 olga 2 2 2
100 12275 31 olga 2 2 2
100 12275 30 olga 2 2 2
100 12275 29 olga 28 48 4
100 12275 28 olga 2 2 1
100 12275 27 olga 21 47 3
100 12275 26 olga 4 7 3
100 12275 25 olga 21 48 4
100 12275 24 olga 1 4 10
100 12275 23 olga 2 2 2
100 12275 22 olga 2 2 2
100 12275 21 olga 28 48 4
100 12275 20 olga 21 47 5
100 12275 19 olga 18 40 5
100 12275 18 olga 4 8 6
100 12275 17 olga 2 2 2
100 12275 16 olga 1 3 4
100 12275 15 olga 28 48 5
100 12275 14 olga 2 2 2
100 12275 13 olga 2 2 2
100 12275 12 olga 26 81 9
100 12275 11 olga 2 2 1
100 12275 10 olga 1 4 7
100 12275 9 olga 2 2 1
100 12275 8 olga 7 13 3
100 12275 7 olga 1 4 8
100 12275 6 olga 17 33 4
100 12275 5 olga 28 48 6
100 12275 4 olga 2 2 3
100 12275 3 olga 2 2 5
100 12275 2 olga 2 2 3
100 12275 1 olga 1 5 10
100 12275 0 olga 17 33 4
100 12183 99 olga 1 5 10
100 12183 98 olga 17 32 4
100 12183 97 olga 18 40 4
100 12183 96 olga 18 40 5
100 12183 95 olga 4 7 2
100 12183 94 olga 4 7 2
100 12183 93 olga 2 2 5
100 12183 92 olga 2 2 2
100 12183 91 olga 2 2 2
100 12183 90 olga 2 2 3
100 12183 89 olga 2 2 2
100 12183 88 olga 2 2 3
100 12183 87 olga 2 2 3
100 12183 86 olga 2 2 2
100 12183 85 olga 2 2 1
100 12183 84 olga 27 45 5
100 12183 83 olga 4 7 2
100 12183 82 olga 2 2 3
100 12183 81 olga 2 2 1
100 12183 80 olga 1 4 10
100 12183 79 olga 2 2 4
100 12183 78 olga 2 2 3
100 12183 77 olga 28 48 5
100 12183 76 olga 13 30 6
100 12183 75 olga 36 150 6
100 12183 74 olga 1 3 4
100 12183 73 olga 1 3 6
100 12183 72 olga 2 2 5
100 12183 71 olga 4 8 3
100 12183 70 olga 5 11 6
100 12183 69 olga 4 7 3
100 12183 68 olga 1 6 8
100 12183 67 olga 1 3 6
100 12183 66 olga 4 8 3
100 12183 65 olga 1 3 7
100 12183 64 olga 4 7 3
100 12183 63 olga 2 2 5
100 12183 62 olga 7 13 3
100 12183 61 olga 26 90 10
100 12183 60 olga 4 7 2
100 12183 59 olga 19 63 10
100 12183 58 olga 2 2 1
100 12183 57 olga 4 8 3
100 12183 56 olga 2 2 1
100 12183 55 olga 4 7 4
100 12183 54 olga 2 2 4
100 12183 53 olga 28 48 3
100 12183 52 olga 1 4 7
100 12183 51 olga 7 13 4
100 12183 50 olga 2 2 1
100 12183 49 olga 28 48 3
100 12183 48 olga 4 7 3
100 12183 47 olga 4 7 4
100 12183 46 olga 17 33 4
100 12183 45 olga 27 90 5
100 12183 44 olga 26 81 6
100 12183 43 olga 28 48 4
100 12183 42 olga 28 48 3
100 12183 41 olga 2 2 2
100 12183 40 olga 2 2 1
100 12183 39 olga 2 2 3
100 12183 38 olga 4 7 4
100 12183 37 olga 21 47 3
100 12183 36 olga 2 2 2
100 12183 35 olga 2 2 2
100 12183 34 olga 2 2 3
100 12183 33 olga 18 40 5
100 12183 32 olga 16 36 6
100 12183 31 olga 4 7 2
100 12183 30 olga 2 2 2
100 12183 29 olga 2 2 1
100 12183 28 olga 2 2 5
100 12183 27 olga 4 7 2
100 12183 26 olga 2 2 3
100 12183 25 olga 4 7 2
100 12183 24 olga 0 0 0
100 12183 23 olga 28 48 4
100 12183 22 olga 2 2 1
100 12183 21 olga 3 6 2
100 12183 20 olga 4 7 4
100 12183 19 olga 2 2 3
100 12183 18 olga 4 7 5
100 12183 17 olga 2 2 5
100 12183 16 olga 2 2 1
100 12183 15 olga 4 7 4
100 12183 14 olga 2 2 3
100 12183 13 olga 18 40 6
100 12183 12 olga 3 6 2
100 12183 11 olga 18 40 6
100 12183 10 olga 23 81 8
100 12183 9 olga 4 7 2
100 12183 8 olga 2 2 1
100 12183 7 olga 2 2 1
100 12183 6 olga 2 2 3
100 12183 5 olga 17 33 3
100 12183 4 olga 16 36 3
100 12183 3 olga 2 2 3
100 12183 2 olga 27 49 5
100 12183 1 olga 0 0 0
100 12183 0 olga 2 2 3
100 12091 99 olga 2 2 2
100 12091 98 olga 17 40 5
100 12091 97 olga 2 2 1
100 12091 96 olga 4 7 2
100 12091 95 olga 4 7 3
100 12091 94 olga 2 2 1
100 12091 93 olga 27 90 4
100 12091 92 olga 0 0 0
100 12091 91 olga 4 7 3
100 12091 90 olga 1 5 7
100 12091 89 olga 16 36 3
100 12091 88 olga 4 8 4
100 12091 87 olga 4 7 3
100 12091 86 olga 2 2 3
100 12091 85 olga 28 48 4
100 12091 84 olga 28 48 3
100 12091 83 olga 26 81 4
100 12091 82 olga 4 8 2
100 12091 81 olga 4 7 3
100 12091 80 olga 4 7 2
100 12091 79 olga 2 2 2
100 12091 78 olga 2 2 2
100 12091 77 olga 2 2 3
100 12091 76 olga 2 2 1
100 12091 75 olga 0 0 0
100 12091 74 olga 2 2 3
100 12091 73 olga 2 2 5
100 12091 72 olga 0 0 0
100 12091 71 olga 2 2 1
100 12091 70 olga 2 2 1
100 12091 69 olga 27 90 8
100 12091 68 olga 28 48 4
100 12091 67 olga 2 2 2
100 12091 66 olga 7 13 4
100 12091 65 olga 2 2 2
100 12091 64 olga 17 40 4
100 12091 63 olga 25 45 6
100 12091 62 olga 4 8 4
100 12091 61 olga 2 2 1
100 12091 60 olga 1 3 7
100 12091 59 olga 4 8 6
100 12091 58 olga 4 7 4
100 12091 57 olga 17 33 3
100 12091 56 olga 0 0 0
100 12091 55 olga 0 0 0
100 12091 54 olga 2 2 2
100 12091 53 olga 4 8 2
100 12091 52 olga 31 130 10
100 12091 51 olga 2 2 1
100 12091 50 olga 4 7 4
100 12091 49 olga 4 7 4
100 12091 48 olga 2 2 3
100 12091 47 olga 28 48 4
100 12091 46 olga 4 7 4
100 12091 45 olga 0 0 0
100 12091 44 olga 7 13 4
100 12091 43 olga 2 2 1
100 12091 42 olga 4 7 3
100 12091 41 olga 4 7 3
100 12091 40 olga 7 13 6
100 12091 39 olga 2 2 2
100 12091 38 olga 2 2 2
100 12091 37 olga 4 8 2
100 12091 36 olga 7 13 4
100 12091 35 olga 4 8 7
100 12091 34 olga 22 51 7
100 12091 33 olga 0 0 0
100 12091 32 olga 27 90 6
100 12091 31 olga 2 2 1
100 12091 30 olga 1 3 7
100 12091 29 olga 18 40 5
100 12091 28 olga 2 2 3
100 12091 27 olga 2 2 3
100 12091 26 olga 27 90 5
100 12091 25 olga 4 7 4
100 12091 24 olga 2 2 3
100 12091 23 olga 2 2 3
100 12091 22 olga 2 2 1
100 12091 21 olga 28 48 5
100 12091 20 olga 4 7 5
100 12091 19 olga 18 40 8
100 12091 18 olga 2 2 3
100 12091 17 olga 2 2 1
100 12091 16 olga 28 48 4
100 12091 15 olga 27 45 7
100 12091 14 olga 2 2 3
100 12091 13 olga 2 2 1
100 12091 12 olga 2 2 3
100 12091 11 olga 2 2 4
100 12091 10 olga 2 2 1
100 12091 9 olga 4 7 3
100 12091 8 olga 4 7 3
100 12091 7 olga 2 2 3
100 12091 6 olga 4 8 5
100 12091 5 olga 26 81 7
100 12091 4 olga 28 48 5
100 12091 3 olga 21 47 6
100 12091 2 olga 18 40 5
100 12091 1 olga 28 48 4
100 12091 0 olga 4 8 3
100 11999 99 olga 2 2 2
100 11999 98 olga 26 81 5
100 11999 97 olga 0 0 0
100 11999 96 olga 31 100 5
100 11999 95 olga 3 6 4
100 11999 94 olga 1 4 6
100 11999 93 olga 0 0 0
100 11999 92 olga 3 6 5
100 11999 91 olga 4 7 3
100 11999 90 olga 2 2 2
100 11999 89 olga 28 100 5
100 11999 88 olga 2 2 3
100 11999 87 olga 2 2 1
100 11999 86 olga 4 7 3
100 11999 85 olga 1 3 4
100 11999 84 olga 1 3 4
100 11999 83 olga 4 8 4
100 11999 82 olga 2 2 1
100 11999 81 olga 7 13 3
100 11999 80 olga 2 2 2
100 11999 79 olga 2 2 4
100 11999 78 olga 2 2 4
100 11999 77 olga 2 2 2
100 11999 76 olga 1 5 8
100 11999 75 olga 2 2 4
100 11999 74 olga 2 2 2
100 11999 73 olga 7 13 5
100 11999 72 olga 27 45 4
100 11999 71 olga 2 2 2
100 11999 70 olga 2 2 6
100 11999 69 olga 4 7 3
100 11999 68 olga 2 2 1
100 11999 67 olga 3 6 2
100 11999 66 olga 2 2 3
100 11999 65 olga 28 48 6
100 11999 64 olga 28 48 4
100 11999 63 olga 28 48 4
100 11999 62 olga 26 69 6
100 11999 61 olga 2 2 3
100 11999 60 olga 18 40 5
100 11999 59 olga 0 0 0
100 11999 58 olga 4 7 6
100 11999 57 olga 2 2 1
100 11999 56 olga 21 72 9
100 11999 55 olga 17 33 4
100 11999 54 olga 2 2 2
100 11999 53 olga 2 2 2
100 11999 52 olga 4 8 2
100 11999 51 olga 1 4 5
100 11999 50 olga 4 7 3
100 11999 49 olga 4 7 3
100 11999 48 olga 17 33 6
100 11999 47 olga 2 2 4
100 11999 46 olga 2 2 1
100 11999 45 olga 2 2 5
100 11999 44 olga 2 2 2
100 11999 43 olga 1 3 8
100 11999 42 olga 18 40 6
100 11999 41 olga 2 2 3
100 11999 40 olga 4 8 7
100 11999 39 olga 2 2 1
100 11999 38 olga 28 48 3
100 11999 37 olga 1 3 4
100 11999 36 olga 27 45 5
100 11999 35 olga 2 2 2
100 11999 34 olga 2 2 3
100 11999 33 olga 28 48 8
100 11999 32 olga 26 81 5
100 11999 31 olga 2 2 3
100 11999 30 olga 2 2 2
100 11999 29 olga 4 7 5
100 11999 28 olga 2 2 3
100 11999 27 olga 28 48 4
100 11999 26 olga 2 2 1
100 11999 25 olga 2 2 3
100 11999 24 olga 16 36 6
100 11999 23 olga 4 7 5
100 11999 22 olga 2 2 4
100 11999 21 olga 4 8 4
100 11999 20 olga 1 4 7
100 11999 19 olga 18 40 6
100 11999 18 olga 4 7 2
100 11999 17 olga 17 33 6
100 11999 16 olga 4 7 4
100 11999 15 olga 28 48 5
100 11999 14 olga 2 2 3
100 11999 13 olga 26 81 6
100 11999 12 olga 1 3 6
100 11999 11 olga 2 2 1
100 11999 10 olga 4 7 3
100 11999 9 olga 2 2 2
100 11999 8 olga 2 2 1
100 11999 7 olga 2 2 3
100 11999 6 olga 2 2 4
100 11999 5 olga 21 47 4
100 11999 4 olga 2 2 2
100 11999 3 olga 28 48 3
100 11999 2 olga 2 2 2
100 11999 1 olga 27 54 4
100 11999 0 olga 4 8 2
100 11907 99 olga 4 8 6
100 11907 98 olga 2 2 3
100 11907 97 olga 18 40 3
100 11907 96 olga 18 40 6
100 11907 95 olga 26 81 8
100 11907 94 olga 4 8 2
100 11907 93 olga 2 2 5
100 11907 92 olga 21 48 4
100 11907 91 olga 4 7 3
100 11907 90 olga 18 40 6
100 11907 89 olga 2 2 3
100 11907 88 olga 16 36 9
100 11907 87 olga 27 45 7
100 11907 86 olga 17 33 5
100 11907 85 olga 2 2 1
100 11907 84 olga 1 6 8
100 11907 83 olga 36 146 7
100 11907 82 olga 4 7 4
100 11907 81 olga 4 7 3
100 11907 80 olga 25 72 4
100 11907 79 olga 26 90 6
100 11907 78 olga 18 40 4
100 11907 77 olga 4 7 2
100 11907 76 olga 17 33 5
100 11907 75 olga 2 2 2
100 11907 74 olga 2 2 2
100 11907 73 olga 2 2 2
100 11907 72 olga 26 81 7
100 11907 71 olga 4 7 3
100 11907 70 olga 2 2 2
100 11907 69 olga 2 2 2
100 11907 68 olga 2 2 3
100 11907 67 olga 2 2 1
100 11907 66 olga 1 4 4
100 11907 65 olga 2 2 3
100 11907 64 olga 4 8 2
100 11907 63 olga 25 72 4
100 11907 62 olga 18 40 6
100 11907 61 olga 4 7 6
100 11907 60 olga 1 4 6
100 11907 59 olga 7 13 5
100 11907 58 olga 18 40 6
100 11907 57 olga 1 2 6
100 11907 56 olga 2 2 4
100 11907 55 olga 2 2 4
100 11907 54 olga 7 13 7
100 11907 53 olga 2 2 1
100 11907 52 olga 2 2 2
100 11907 51 olga 28 48 3
100 11907 50 olga 4 8 2
100 11907 49 olga 1 5 8
100 11907 48 olga 2 2 2
100 11907 47 olga 18 40 8
100 11907 46 olga 4 7 3
100 11907 45 olga 17 48 7
100 11907 44 olga 2 2 3
100 11907 43 olga 2 2 2
100 11907 42 olga 26 81 7
100 11907 41 olga 2 2 3
100 11907 40 olga 4 8 4
100 11907 39 olga 3 6 2
100 11907 38 olga 21 48 4
100 11907 37 olga 2 2 2
100 11907 36 olga 1 3 5
100 11907 35 olga 2 2 4
100 11907 34 olga 27 45 4
100 11907 33 olga 2 2 3
100 11907 32 olga 28 48 6
100 11907 31 olga 28 48 4
100 11907 30 olga 37 157 9
100 11907 29 olga 2 2 2
100 11907 28 olga 2 2 2
100 11907 27 olga 28 48 6
100 11907 26 olga 28 48 5
100 11907 25 olga 27 90 7
100 11907 24 olga 21 47 7
100 11907 23 olga 27 54 4
100 11907 22 olga 19 48 5
100 11907 21 olga 28 48 3
100 11907 20 olga 2 2 2
100 11907 19 olga 2 2 3
100 11907 18 olga 2 2 2
100 11907 17 olga 2 2 2
100 11907 16 olga 2 2 3
100 11907 15 olga 28 49 4
100 11907 14 olga 2 2 2
100 11907 13 olga 28 48 3
100 11907 12 olga 28 48 6
100 11907 11 olga 2 2 1
100 11907 10 olga 4 8 3
100 11907 9 olga 1 3 6
100 11907 8 olga 2 2 1
100 11907 7 olga 38 168 8
100 11907 6 olga 5 15 6
100 11907 5 olga 2 2 4
100 11907 4 olga 4 7 3
100 11907 3 olga 18 40 5
100 11907 2 olga 2 2 3
100 11907 1 olga 2 2 2
100 11907 0 olga 2 2 1
100 11815 99 olga 4 8 5
100 11815 98 olga 2 2 1
100 11815 97 olga 2 2 1
100 11815 96 olga 18 40 3
100 11815 95 olga 7 13 4
100 11815 94 olga 4 8 5
100 11815 93 olga 1 3 3
100 11815 92 olga 2 2 2
100 11815 91 olga 28 48 4
100 11815 90 olga 2 2 1
100 11815 89 olga 7 13 5
100 11815 88 olga 4 7 4
100 11815 87 olga 4 7 2
100 11815 86 olga 3 6 3
100 11815 85 olga 2 2 1
100 11815 84 olga 2 2 4
100 11815 83 olga 2 2 1
100 11815 82 olga 2 2 2
100 11815 81 olga 31 99 5
100 11815 80 olga 28 48 4
100 11815 79 olga 2 2 4
100 11815 78 olga 2 2 2
100 11815 77 olga 4 7 2
100 11815 76 olga 2 2 3
100 11815 75 olga 7 13 6
100 11815 74 olga 18 40 3
100 11815 73 olga 2 2 5
100 11815 72 olga 4 8 4
100 11815 71 olga 4 8 6
100 11815 70 olga 2 2 3
100 11815 69 olga 2 2 2
100 11815 68 olga 21 47 6
100 11815 67 olga 25 45 4
100 11815 66 olga 2 2 1
100 11815 65 olga 4 7 4
100 11815 64 olga 2 2 3
100 11815 63 olga 4 7 4
100 11815 62 olga 4 7 3
100 11815 61 olga 4 8 4
100 11815 60 olga 4 7 2
100 11815 59 olga 2 2 1
100 11815 58 olga 3 6 4
100 11815 57 olga 28 48 6
100 11815 56 olga 4 8 6
100 11815 55 olga 2 2 3
100 11815 54 olga 4 8 2
100 11815 53 olga 2 2 5
100 11815 52 olga 2 2 2
100 11815 51 olga 4 7 5
100 11815 50 olga 4 7 2
100 11815 49 olga 4 7 6
100 11815 48 olga 2 2 1
100 11815 47 olga 4 7 6
100 11815 46 olga 2 2 1
100 11815 45 olga 16 36 4
100 11815 44 olga 4 7 3
100 11815 43 olga 4 7 3
100 11815 42 olga 5 15 6
100 11815 41 olga 4 8 4
100 11815 40 olga 4 7 2
100 11815 39 olga 2 2 2
100 11815 38 olga 2 2 1
100 11815 37 olga 2 2 1
100 11815 36 olga 2 2 3
100 11815 35 olga 2 2 3
100 11815 34 olga 2 2 2
100 11815 33 olga 18 40 5
100 11815 32 olga 21 47 5
100 11815 31 olga 25 72 4
100 11815 30 olga 2 2 2
100 11815 29 olga 21 47 4
100 11815 28 olga 1 3 4
100 11815 27 olga 4 7 4
100 11815 26 olga 1 4 5
100 11815 25 olga 2 2 5
100 11815 24 olga 4 8 3
100 11815 23 olga 2 2 3
100 11815 22 olga 4 8 3
100 11815 21 olga 2 2 2
100 11815 20 olga 2 2 1
100 11815 19 olga 2 2 3
100 11815 18 olga 17 33 6
100 11815 17 olga 2 2 3
100 11815 16 olga 2 2 2
100 11815 15 olga 4 8 2
100 11815 14 olga 1 4 8
100 11815 13 olga 17 40 4
100 11815 12 olga 17 40 3
100 11815 11 olga 16 36 7
100 11815 10 olga 4 7 2
100 11815 9 olga 0 0 0
100 11815 8 olga 2 2 3
100 11815 7 olga 28 48 4
100 11815 6 olga 27 90 4
100 11815 5 olga 2 2 3
100 11815 4 olga 5 12 5
100 11815 3 olga 17 33 5
100 11815 2 olga 28 48 3
100 11815 1 olga 4 7 7
100 11815 0 olga 2 2 6
100 11723 99 olga 2 2 7
100 11723 98 olga 0 0 0
100 11723 97 olga 18 40 5
100 11723 96 olga 2 2 2
100 11723 95 olga 17 33 6
100 11723 94 olga 2 2 1
100 11723 93 olga 4 8 3
100 11723 92 olga 9 18 3
100 11723 91 olga 28 48 4
100 11723 90 olga 2 2 3
100 11723 89 olga 4 8 4
100 11723 88 olga 2 2 3
100 11723 87 olga 4 7 3
100 11723 86 olga 18 40 5
100 11723 85 olga 2 2 1
100 11723 84 olga 4 7 2
100 11723 83 olga 3 6 2
100 11723 82 olga 4 7 4
100 11723 81 olga 19 48 5
100 11723 80 olga 2 2 1
100 11723 79 olga 2 2 2
100 11723 78 olga 3 6 4
100 11723 77 olga 27 45 5
100 11723 76 olga 1 4 6
100 11723 75 olga 2 2 5
100 11723 74 olga 17 33 5
100 11723 73 olga 4 7 3
100 11723 72 olga 18 40 3
100 11723 71 olga 2 2 1
100 11723 70 olga 3 6 3
100 11723 69 olga 2 2 4
100 11723 68 olga 2 2 1
100 11723 67 olga 17 33 4
100 11723 66 olga 2 2 1
100 11723 65 olga 4 7 4
100 11723 64 olga 2 2 3
100 11723 63 olga 37 157 9
100 11723 62 olga 4 7 4
100 11723 61 olga 4 7 2
100 11723 60 olga 4 7 2
100 11723 59 olga 7 13 4
100 11723 58 olga 2 2 1
100 11723 57 olga 2 2 2
100 11723 56 olga 28 48 4
100 11723 55 olga 17 33 4
100 11723 54 olga 28 48 3
100 11723 53 olga 18 40 5
100 11723 52 olga 3 6 2
100 11723 51 olga 26 81 7
100 11723 50 olga 9 18 5
100 11723 49 olga 2 2 3
100 11723 48 olga 4 8 3
100 11723 47 olga 4 8 5
100 11723 46 olga 49 254 11
100 11723 45 olga 4 7 5
100 11723 44 olga 2 2 5
100 11723 43 olga 18 40 6
100 11723 42 olga 2 2 2
100 11723 41 olga 1 6 10
100 11723 40 olga 7 13 4
100 11723 39 olga 28 48 3
100 11723 38 olga 4 8 4
100 11723 37 olga 2 2 2
100 11723 36 olga 28 48 5
100 11723 35 olga 4 7 3
100 11723 34 olga 28 48 3
100 11723 33 olga 4 8 3
100 11723 32 olga 4 7 5
100 11723 31 olga 4 7 2
100 11723 30 olga 4 7 4
100 11723 29 olga 1 3 6
100 11723 28 olga 4 7 3
100 11723 27 olga 3 6 5
100 11723 26 olga 4 8 2
100 11723 25 olga 2 2 2
100 11723 24 olga 4 7 4
100 11723 23 olga 2 2 3
100 11723 22 olga 0 0 0
100 11723 21 olga 7 13 6
100 11723 20 olga 3 6 5
100 11723 19 olga 2 2 1
100 11723 18 olga 16 36 9
100 11723 17 olga 17 33 4
100 11723 16 olga 2 2 3
100 11723 15 olga 4 8 5
100 11723 14 olga 4 7 2
100 11723 13 olga 18 40 3
100 11723 12 olga 19 48 6
100 11723 11 olga 2 2 4
100 11723 10 olga 4 8 4
100 11723 9 olga 4 7 3
100 11723 8 olga 2 2 4
100 11723 7 olga 3 6 4
100 11723 6 olga 4 7 4
100 11723 5 olga 2 2 4
100 11723 4 olga 4 8 4
100 11723 3 olga 17 40 5
100 11723 2 olga 4 7 2
100 11723 1 olga 1 2 3
100 11723 0 olga 2 2 4
100 11631 99 olga 4 7 2
100 11631 98 olga 1 4 5
100 11631 97 olga 4 7 2
100 11631 96 olga 2 2 3
100 11631 95 olga 2 2 3
100 11631 94 olga 1 3 4
100 11631 93 olga 1 3 8
100 11631 92 olga 18 40 5
100 11631 91 olga 1 3 8
100 11631 90 olga 4 8 6
100 11631 89 olga 2 2 3
100 11631 88 olga 4 8 2
100 11631 87 olga 2 2 2
100 11631 86 olga 4 7 4
100 11631 85 olga 4 7 2
100 11631 84 olga 2 2 2
100 11631 83 olga 2 2 1
100 11631 82 olga 37 157 5
100 11631 81 olga 3 6 4
100 11631 80 olga 27 45 5
100 11631 79 olga 3 6 3
100 11631 78 olga 7 12 4
100 11631 77 olga 2 2 3
100 11631 76 olga 28 48 5
100 11631 75 olga 4 8 4
100 11631 74 olga 2 2 2
100 11631 73 olga 26 81 4
100 11631 72 olga 2 2 4
100 11631 71 olga 4 8 4
100 11631 70 olga 17 40 4
100 11631 69 olga 2 2 2
100 11631 68 olga 4 7 3
100 11631 67 olga 22 51 10
100 11631 66 olga 4 8 3
100 11631 65 olga 2 2 1
100 11631 64 olga 17 40 4
100 11631 63 olga 2 2 3
100 11631 62 olga 3 6 4
100 11631 61 olga 17 40 4
100 11631 60 olga 2 2 3
100 11631 59 olga 1 3 6
100 11631 58 olga 28 48 4
100 11631 57 olga 2 2 1
100 11631 56 olga 28 48 6
100 11631 55 olga 4 7 3
100 11631 54 olga 2 2 4
100 11631 53 olga 2 2 1
100 11631 52 olga 4 7 3
100 11631 51 olga 17 33 4
100 11631 50 olga 2 2 2
100 11631 49 olga 2 2 1
100 11631 48 olga 18 40 7
100 11631 47 olga 3 6 2
100 11631 46 olga 4 8 2
100 11631 45 olga 1 3 4
100 11631 44 olga 2 2 3
100 11631 43 olga 3 6 4
100 11631 42 olga 1 3 4
100 11631 41 olga 2 2 2
100 11631 40 olga 1 3 4
100 11631 39 olga 18 40 5
100 11631 38 olga 4 7 6
100 11631 37 olga 4 7 5
100 11631 36 olga 2 2 2
100 11631 35 olga 2 2 1
100 11631 34 olga 36 146 9
100 11631 33 olga 2 2 2
100 11631 32 olga 2 2 4
100 11631 31 olga 2 2 2
100 11631 30 olga 28 48 5
100 11631 29 olga 1 5 7
100 11631 28 olga 1 4 6
100 11631 27 olga 22 51 6
100 11631 26 olga 17 40 3
100 11631 25 olga 28 48 4
100 11631 24 olga 1 4 4
100 11631 23 olga 1 3 5
100 11631 22 olga 1 5 9
100 11631 21 olga 2 2 1
100 11631 20 olga 1 3 6
100 11631 19 olga 4 7 3
100 11631 18 olga 2 2 1
100 11631 17 olga 7 35 8
100 11631 16 olga 3 6 4
100 11631 15 olga 2 2 3
100 11631 14 olga 4 7 2
100 11631 13 olga 2 2 1
100 11631 12 olga 7 13 4
100 11631 11 olga 1 5 7
100 11631 10 olga 18 40 6
100 11631 9 olga 28 48 5
100 11631 8 olga 2 2 4
100 11631 7 olga 4 7 2
100 11631 6 olga 4 7 4
100 11631 5 olga 7 13 4
100 11631 4 olga 2 2 3
100 11631 3 olga 4 8 3
100 11631 2 olga 3 6 5
100 11631 1 olga 1 3 6
100 11631 0 olga 2 2 3
100 11539 99 olga 2 2 4
100 11539 98 olga 2 2 2
100 11539 97 olga 4 7 2
100 11539 96 olga 2 2 4
100 11539 95 olga 4 7 2
100 11539 94 olga 4 8 6
100 11539 93 olga 1 2 4
100 11539 92 olga 21 47 5
100 11539 91 olga 2 2 4
100 11539 90 olga 2 2 3
100 11539 89 olga 2 2 1
100 11539 88 olga 28 48 3
100 11539 87 olga 27 49 5
100 11539 86 olga 28 48 4
100 11539 85 olga 4 7 2
100 11539 84 olga 4 8 4
100 11539 83 olga 27 90 7
100 11539 82 olga 2 2 5
100 11539 81 olga 18 40 5
100 11539 80 olga 19 48 4
100 11539 79 olga 37 168 7
100 11539 78 olga 2 2 2
100 11539 77 olga 36 146 9
100 11539 76 olga 26 81 5
100 11539 75 olga 2 2 5
100 11539 74 olga 1 5 6
100 11539 73 olga 2 2 2
100 11539 72 olga 27 45 5
100 11539 71 olga 17 40 4
100 11539 70 olga 2 2 4
100 11539 69 olga 0 0 0
100 11539 68 olga 4 7 3
100 11539 67 olga 28 48 4
100 11539 66 olga 17 40 3
100 11539 65 olga 2 2 2
100 11539 64 olga 4 8 7
100 11539 63 olga 4 7 4
100 11539 62 olga 2 2 3
100 11539 61 olga 4 8 3
100 11539 60 olga 31 99 6
100 11539 59 olga 18 40 5
100 11539 58 olga 2 2 2
100 11539 57 olga 4 7 2
100 11539 56 olga 2 2 3
100 11539 55 olga 2 2 2
100 11539 54 olga 2 2 2
100 11539 53 olga 0 0 0
100 11539 52 olga 19 48 6
100 11539 51 olga 27 90 5
100 11539 50 olga 2 2 2
