100 12367 76 valmir 1 1 3
100 12367 75 valmir 1 1 7
100 12367 74 valmir 1 1 3
100 12367 73 valmir 1 1 6
100 12367 72 valmir 1 1 4
100 12367 71 valmir 1 1 4
100 12367 70 valmir 1 1 5
100 12367 69 valmir 1 1 6
100 12367 68 valmir 1 1 5
100 12367 67 valmir 1 1 3
100 12367 66 valmir 1 1 6
100 12367 65 valmir 1 1 1
100 12367 64 valmir 1 1 3
100 12367 63 valmir 1 1 2
100 12367 62 valmir 1 1 4
100 12367 61 valmir 1 1 3
100 12367 60 valmir 1 1 5
100 12367 59 valmir 1 1 3
100 12367 58 valmir 1 1 6
100 12367 57 valmir 1 1 3
100 12367 56 valmir 1 1 5
100 12367 55 valmir 1 1 2
100 12367 54 valmir 1 1 7
100 12367 53 valmir 1 1 4
100 12367 52 valmir 1 1 3
100 12367 51 valmir 1 1 6
100 12367 50 valmir 1 1 1
100 12367 49 valmir 1 1 2
100 12367 48 valmir 1 1 4
100 12367 47 valmir 1 1 4
100 12367 46 valmir 1 1 6
100 12367 45 valmir 1 1 3
100 12367 44 valmir 1 1 2
100 12367 43 valmir 1 1 2
100 12367 42 valmir 1 1 5
100 12367 41 valmir 1 1 5
100 12367 40 valmir 1 1 4
100 12367 39 valmir 1 1 7
100 12367 38 valmir 1 1 4
100 12367 37 valmir 1 1 4
100 12367 36 valmir 1 1 3
100 12367 35 valmir 1 1 4
100 12367 34 valmir 1 1 8
100 12367 33 valmir 1 1 4
100 12367 32 valmir 1 1 5
100 12367 31 valmir 1 1 1
100 12367 30 valmir 1 1 5
100 12367 29 valmir 1 1 3
100 12367 28 valmir 1 1 4
100 12367 27 valmir 1 1 2
100 12367 26 valmir 1 1 4
100 12367 25 valmir 1 1 5
100 12367 24 valmir 1 1 6
100 12367 23 valmir 1 1 3
100 12367 22 valmir 1 1 3
100 12367 21 valmir 1 1 4
100 12367 20 valmir 1 1 4
100 12367 19 valmir 1 1 3
100 12367 18 valmir 1 1 4
100 12367 17 valmir 1 1 4
100 12367 16 valmir 1 1 3
100 12367 15 valmir 1 1 4
100 12367 14 valmir 1 1 8
100 12367 13 valmir 1 1 1
100 12367 12 valmir 1 1 1
100 12367 11 valmir 1 1 4
100 12367 10 valmir 1 1 4
100 12367 9 valmir 1 1 1
100 12367 8 valmir 1 1 5
100 12367 7 valmir 1 1 4
100 12367 6 valmir 1 1 6
100 12367 5 valmir 10 10 9
100 12367 4 valmir 1 1 10
100 12367 3 valmir 1 1 1
100 12367 2 valmir 1 1 4
100 12367 1 valmir 1 1 4
100 12367 0 valmir 1 1 4
100 12275 99 valmir 1 1 4
100 12275 98 valmir 1 1 4
100 12275 97 valmir 1 1 1
100 12275 96 valmir 0 0 0
100 12275 95 valmir 1 1 1
100 12275 94 valmir 1 1 3
100 12275 93 valmir 1 1 3
100 12275 92 valmir 1 1 3
100 12275 91 valmir 1 1 3
100 12275 90 valmir 1 1 8
100 12275 89 valmir 1 1 2
100 12275 88 valmir 10 10 9
100 12275 87 valmir 1 1 5
100 12275 86 valmir 1 1 6
100 12275 85 valmir 1 1 4
100 12275 84 valmir 1 1 4
100 12275 83 valmir 1 1 2
100 12275 82 valmir 1 1 6
100 12275 81 valmir 1 1 4
100 12275 80 valmir 1 1 4
100 12275 79 valmir 1 1 4
100 12275 78 valmir 1 1 2
100 12275 77 valmir 1 1 5
100 12275 76 valmir 1 1 5
100 12275 75 valmir 10 10 10
100 12275 74 valmir 0 0 0
100 12275 73 valmir 1 1 2
100 12275 72 valmir 1 1 4
100 12275 71 valmir 1 1 4
100 12275 70 valmir 1 1 4
100 12275 69 valmir 1 1 3
100 12275 68 valmir 1 1 5
100 12275 67 valmir 1 1 6
100 12275 66 valmir 1 1 4
100 12275 65 valmir 1 1 6
100 12275 64 valmir 1 1 1
100 12275 63 valmir 1 1 1
100 12275 62 valmir 1 1 7
100 12275 61 valmir 1 1 2
100 12275 60 valmir 1 1 5
100 12275 59 valmir 1 1 3
100 12275 58 valmir 1 1 5
100 12275 57 valmir 1 1 5
100 12275 56 valmir 1 1 2
100 12275 55 valmir 1 1 1
100 12275 54 valmir 1 1 1
100 12275 53 valmir 1 1 6
100 12275 52 valmir 1 1 5
100 12275 51 valmir 1 1 4
100 12275 50 valmir 1 1 1
100 12275 49 valmir 1 1 3
100 12275 48 valmir 1 1 3
100 12275 47 valmir 1 1 1
100 12275 46 valmir 1 1 4
100 12275 45 valmir 1 1 4
100 12275 44 valmir 1 1 3
100 12275 43 valmir 1 2 5
100 12275 42 valmir 1 1 2
100 12275 41 valmir 1 1 3
100 12275 40 valmir 1 1 2
100 12275 39 valmir 1 1 6
100 12275 38 valmir 1 1 4
100 12275 37 valmir 1 1 1
100 12275 36 valmir 1 1 5
100 12275 35 valmir 1 1 7
100 12275 34 valmir 1 1 2
100 12275 33 valmir 1 1 5
100 12275 32 valmir 1 1 2
100 12275 31 valmir 1 1 2
100 12275 30 valmir 1 1 2
100 12275 29 valmir 1 1 4
100 12275 28 valmir 1 1 1
100 12275 27 valmir 1 1 3
100 12275 26 valmir 1 1 3
100 12275 25 valmir 1 1 4
100 12275 24 valmir 10 10 10
100 12275 23 valmir 1 1 2
100 12275 22 valmir 1 1 2
100 12275 21 valmir 1 1 4
100 12275 20 valmir 1 1 5
100 12275 19 valmir 1 1 5
100 12275 18 valmir 1 1 6
100 12275 17 valmir 1 1 2
100 12275 16 valmir 1 1 4
100 12275 15 valmir 1 1 5
100 12275 14 valmir 1 1 2
100 12275 13 valmir 1 1 2
100 12275 12 valmir 1 1 9
100 12275 11 valmir 1 1 1
100 12275 10 valmir 10 10 7
100 12275 9 valmir 1 1 1
100 12275 8 valmir 1 1 3
100 12275 7 valmir 1 1 8
100 12275 6 valmir 1 1 4
100 12275 5 valmir 1 1 6
100 12275 4 valmir 1 1 3
100 12275 3 valmir 1 1 5
100 12275 2 valmir 1 1 3
100 12275 1 valmir 1 1 10
100 12275 0 valmir 1 1 4
100 12183 99 valmir 1 1 10
100 12183 98 valmir 1 1 4
100 12183 97 valmir 1 1 4
100 12183 96 valmir 1 1 5
100 12183 95 valmir 1 1 2
100 12183 94 valmir 1 1 2
100 12183 93 valmir 1 1 5
100 12183 92 valmir 1 1 2
100 12183 91 valmir 1 1 2
100 12183 90 valmir 1 1 3
100 12183 89 valmir 1 1 2
100 12183 88 valmir 1 1 3
100 12183 87 valmir 1 1 3
100 12183 86 valmir 1 1 2
100 12183 85 valmir 1 1 1
100 12183 84 valmir 1 1 5
100 12183 83 valmir 1 1 2
100 12183 82 valmir 1 1 3
100 12183 81 valmir 1 1 1
100 12183 80 valmir 1 1 10
100 12183 79 valmir 1 1 4
100 12183 78 valmir 1 1 3
100 12183 77 valmir 1 1 5
100 12183 76 valmir 1 1 6
100 12183 75 valmir 1 2 6
100 12183 74 valmir 1 1 4
100 12183 73 valmir 1 1 6
100 12183 72 valmir 1 1 5
100 12183 71 valmir 1 1 3
100 12183 70 valmir 1 1 6
100 12183 69 valmir 1 1 3
100 12183 68 valmir 1 1 8
100 12183 67 valmir 1 1 6
100 12183 66 valmir 1 1 3
100 12183 65 valmir 1 1 7
100 12183 64 valmir 1 1 3
100 12183 63 valmir 1 1 5
100 12183 62 valmir 1 1 3
100 12183 61 valmir 10 10 10
100 12183 60 valmir 1 1 2
100 12183 59 valmir 10 10 10
100 12183 58 valmir 1 1 1
100 12183 57 valmir 1 1 3
100 12183 56 valmir 1 1 1
100 12183 55 valmir 1 1 4
100 12183 54 valmir 1 1 4
100 12183 53 valmir 1 1 3
100 12183 52 valmir 1 1 7
100 12183 51 valmir 1 1 4
100 12183 50 valmir 1 1 1
100 12183 49 valmir 1 1 3
100 12183 48 valmir 1 1 3
100 12183 47 valmir 1 1 4
100 12183 46 valmir 1 1 4
100 12183 45 valmir 1 2 5
100 12183 44 valmir 1 1 6
100 12183 43 valmir 1 1 4
100 12183 42 valmir 1 1 3
100 12183 41 valmir 1 1 2
100 12183 40 valmir 1 1 1
100 12183 39 valmir 1 1 3
100 12183 38 valmir 1 1 4
100 12183 37 valmir 1 1 3
100 12183 36 valmir 1 1 2
100 12183 35 valmir 1 1 2
100 12183 34 valmir 1 1 3
100 12183 33 valmir 1 1 5
100 12183 32 valmir 1 1 6
100 12183 31 valmir 1 1 2
100 12183 30 valmir 1 1 2
100 12183 29 valmir 1 1 1
100 12183 28 valmir 1 1 5
100 12183 27 valmir 1 1 2
100 12183 26 valmir 1 1 3
100 12183 25 valmir 1 1 2
100 12183 24 valmir 0 0 0
100 12183 23 valmir 1 1 4
100 12183 22 valmir 1 1 1
100 12183 21 valmir 1 2 2
100 12183 20 valmir 1 1 4
100 12183 19 valmir 1 1 3
100 12183 18 valmir 1 1 5
100 12183 17 valmir 1 1 5
100 12183 16 valmir 1 1 1
100 12183 15 valmir 1 1 4
100 12183 14 valmir 1 1 3
100 12183 13 valmir 1 1 6
100 12183 12 valmir 1 2 2
100 12183 11 valmir 1 1 6
100 12183 10 valmir 1 1 8
100 12183 9 valmir 1 1 2
100 12183 8 valmir 1 1 1
100 12183 7 valmir 1 1 1
100 12183 6 valmir 1 1 3
100 12183 5 valmir 1 1 3
100 12183 4 valmir 1 3 3
100 12183 3 valmir 1 1 3
100 12183 2 valmir 1 1 5
100 12183 1 valmir 0 0 0
100 12183 0 valmir 1 1 3
100 12091 99 valmir 1 1 2
100 12091 98 valmir 1 1 5
100 12091 97 valmir 1 1 1
100 12091 96 valmir 1 1 2
100 12091 95 valmir 1 1 3
100 12091 94 valmir 1 1 1
100 12091 93 valmir 1 1 4
100 12091 92 valmir 0 0 0
100 12091 91 valmir 1 1 3
100 12091 90 valmir 1 1 7
100 12091 89 valmir 1 3 3
100 12091 88 valmir 1 1 4
100 12091 87 valmir 1 1 3
100 12091 86 valmir 1 1 3
100 12091 85 valmir 1 1 4
100 12091 84 valmir 1 1 3
100 12091 83 valmir 1 1 4
100 12091 82 valmir 1 1 2
100 12091 81 valmir 1 1 3
100 12091 80 valmir 1 1 2
100 12091 79 valmir 1 1 2
100 12091 78 valmir 1 1 2
100 12091 77 valmir 1 1 3
100 12091 76 valmir 1 1 1
100 12091 75 valmir 0 0 0
100 12091 74 valmir 1 1 3
100 12091 73 valmir 1 1 5
100 12091 72 valmir 0 0 0
100 12091 71 valmir 1 1 1
100 12091 70 valmir 1 1 1
100 12091 69 valmir 1 1 8
100 12091 68 valmir 1 1 4
100 12091 67 valmir 1 1 2
100 12091 66 valmir 1 1 4
100 12091 65 valmir 1 1 2
100 12091 64 valmir 1 1 4
100 12091 63 valmir 1 1 6
100 12091 62 valmir 1 1 4
100 12091 61 valmir 1 1 1
100 12091 60 valmir 1 1 7
100 12091 59 valmir 1 1 6
100 12091 58 valmir 1 1 4
100 12091 57 valmir 1 1 3
100 12091 56 valmir 0 0 0
100 12091 55 valmir 0 0 0
100 12091 54 valmir 1 1 2
100 12091 53 valmir 1 1 2
100 12091 52 valmir 1 1 10
100 12091 51 valmir 1 1 1
100 12091 50 valmir 1 1 4
100 12091 49 valmir 1 1 4
100 12091 48 valmir 1 1 3
100 12091 47 valmir 1 1 4
100 12091 46 valmir 1 1 4
100 12091 45 valmir 0 0 0
100 12091 44 valmir 1 1 4
100 12091 43 valmir 1 1 1
100 12091 42 valmir 1 1 3
100 12091 41 valmir 1 1 3
100 12091 40 valmir 1 1 6
100 12091 39 valmir 1 1 2
100 12091 38 valmir 1 1 2
100 12091 37 valmir 1 1 2
100 12091 36 valmir 1 1 4
100 12091 35 valmir 1 1 7
100 12091 34 valmir 1 1 7
100 12091 33 valmir 0 0 0
100 12091 32 valmir 1 1 6
100 12091 31 valmir 1 1 1
100 12091 30 valmir 1 1 7
100 12091 29 valmir 1 1 5
100 12091 28 valmir 1 1 3
100 12091 27 valmir 1 1 3
100 12091 26 valmir 1 2 5
100 12091 25 valmir 1 1 4
100 12091 24 valmir 1 1 3
100 12091 23 valmir 1 1 3
100 12091 22 valmir 1 1 1
100 12091 21 valmir 1 1 5
100 12091 20 valmir 1 1 5
100 12091 19 valmir 1 1 8
100 12091 18 valmir 1 1 3
100 12091 17 valmir 1 1 1
100 12091 16 valmir 1 1 4
100 12091 15 valmir 1 1 7
100 12091 14 valmir 1 1 3
100 12091 13 valmir 1 1 1
100 12091 12 valmir 1 1 3
100 12091 11 valmir 1 1 4
100 12091 10 valmir 1 1 1
100 12091 9 valmir 1 1 3
100 12091 8 valmir 1 1 3
100 12091 7 valmir 1 1 3
100 12091 6 valmir 1 1 5
100 12091 5 valmir 1 1 7
100 12091 4 valmir 1 1 5
100 12091 3 valmir 1 1 6
100 12091 2 valmir 1 1 5
100 12091 1 valmir 1 1 4
100 12091 0 valmir 1 1 3
100 11999 99 valmir 1 1 2
100 11999 98 valmir 1 1 5
100 11999 97 valmir 0 0 0
100 11999 96 valmir 1 1 5
100 11999 95 valmir 1 1 4
100 11999 94 valmir 1 1 6
100 11999 93 valmir 0 0 0
100 11999 92 valmir 1 1 5
100 11999 91 valmir 1 1 3
100 11999 90 valmir 1 1 2
100 11999 89 valmir 1 1 5
100 11999 88 valmir 1 1 3
100 11999 87 valmir 1 1 1
100 11999 86 valmir 1 1 3
100 11999 85 valmir 1 1 4
100 11999 84 valmir 1 1 4
100 11999 83 valmir 1 1 4
100 11999 82 valmir 1 1 1
100 11999 81 valmir 1 1 3
100 11999 80 valmir 1 1 2
100 11999 79 valmir 1 1 4
100 11999 78 valmir 1 1 4
100 11999 77 valmir 1 1 2
100 11999 76 valmir 1 1 8
100 11999 75 valmir 1 1 4
100 11999 74 valmir 1 1 2
100 11999 73 valmir 1 1 5
100 11999 72 valmir 1 1 4
100 11999 71 valmir 1 1 2
100 11999 70 valmir 1 1 6
100 11999 69 valmir 1 1 3
100 11999 68 valmir 1 1 1
100 11999 67 valmir 1 1 2
100 11999 66 valmir 1 1 3
100 11999 65 valmir 1 1 6
100 11999 64 valmir 1 1 4
100 11999 63 valmir 1 1 4
100 11999 62 valmir 1 1 6
100 11999 61 valmir 1 1 3
100 11999 60 valmir 1 1 5
100 11999 59 valmir 0 0 0
100 11999 58 valmir 1 1 6
100 11999 57 valmir 1 1 1
100 11999 56 valmir 10 10 9
100 11999 55 valmir 1 1 4
100 11999 54 valmir 1 1 2
100 11999 53 valmir 1 1 2
100 11999 52 valmir 1 1 2
100 11999 51 valmir 1 2 5
100 11999 50 valmir 1 1 3
100 11999 49 valmir 1 1 3
100 11999 48 valmir 1 1 6
100 11999 47 valmir 1 1 4
100 11999 46 valmir 1 1 1
100 11999 45 valmir 1 1 5
100 11999 44 valmir 1 1 2
100 11999 43 valmir 1 1 8
100 11999 42 valmir 1 1 6
100 11999 41 valmir 1 1 3
100 11999 40 valmir 1 1 7
100 11999 39 valmir 1 1 1
100 11999 38 valmir 1 1 3
100 11999 37 valmir 1 1 4
100 11999 36 valmir 1 1 5
100 11999 35 valmir 1 1 2
100 11999 34 valmir 1 1 3
100 11999 33 valmir 1 1 8
100 11999 32 valmir 1 1 5
100 11999 31 valmir 1 1 3
100 11999 30 valmir 1 1 2
100 11999 29 valmir 1 1 5
100 11999 28 valmir 1 1 3
100 11999 27 valmir 1 1 4
100 11999 26 valmir 1 1 1
100 11999 25 valmir 1 1 3
100 11999 24 valmir 1 1 6
100 11999 23 valmir 1 1 5
100 11999 22 valmir 1 1 4
100 11999 21 valmir 1 1 4
100 11999 20 valmir 1 1 7
100 11999 19 valmir 1 1 6
100 11999 18 valmir 1 1 2
100 11999 17 valmir 1 1 6
100 11999 16 valmir 1 1 4
100 11999 15 valmir 1 1 5
100 11999 14 valmir 1 1 3
100 11999 13 valmir 1 1 6
100 11999 12 valmir 1 1 6
100 11999 11 valmir 1 1 1
100 11999 10 valmir 1 1 3
100 11999 9 valmir 1 1 2
100 11999 8 valmir 1 1 1
100 11999 7 valmir 1 1 3
100 11999 6 valmir 1 1 4
100 11999 5 valmir 1 1 4
100 11999 4 valmir 1 1 2
100 11999 3 valmir 1 1 3
100 11999 2 valmir 1 1 2
100 11999 1 valmir 1 1 4
100 11999 0 valmir 1 1 2
100 11907 99 valmir 1 1 6
100 11907 98 valmir 1 1 3
100 11907 97 valmir 1 1 3
100 11907 96 valmir 1 1 6
100 11907 95 valmir 1 1 8
100 11907 94 valmir 1 1 2
100 11907 93 valmir 1 1 5
100 11907 92 valmir 1 1 4
100 11907 91 valmir 1 1 3
100 11907 90 valmir 1 1 6
100 11907 89 valmir 1 1 3
100 11907 88 valmir 7 7 9
100 11907 87 valmir 1 1 7
100 11907 86 valmir 1 1 5
100 11907 85 valmir 1 1 1
100 11907 84 valmir 1 1 8
100 11907 83 valmir 1 1 7
100 11907 82 valmir 1 1 4
100 11907 81 valmir 1 1 3
100 11907 80 valmir 1 1 4
100 11907 79 valmir 1 1 6
100 11907 78 valmir 1 1 4
100 11907 77 valmir 1 1 2
100 11907 76 valmir 1 1 5
100 11907 75 valmir 1 1 2
100 11907 74 valmir 1 1 2
100 11907 73 valmir 1 1 2
100 11907 72 valmir 1 1 7
100 11907 71 valmir 1 1 3
100 11907 70 valmir 1 1 2
100 11907 69 valmir 1 1 2
100 11907 68 valmir 1 1 3
100 11907 67 valmir 1 1 1
100 11907 66 valmir 1 2 4
100 11907 65 valmir 1 1 3
100 11907 64 valmir 1 1 2
100 11907 63 valmir 1 1 4
100 11907 62 valmir 1 1 6
100 11907 61 valmir 1 1 6
100 11907 60 valmir 1 1 6
100 11907 59 valmir 1 1 5
100 11907 58 valmir 1 1 6
100 11907 57 valmir 1 1 6
100 11907 56 valmir 1 1 4
100 11907 55 valmir 1 1 4
100 11907 54 valmir 1 1 7
100 11907 53 valmir 1 1 1
100 11907 52 valmir 1 1 2
100 11907 51 valmir 1 1 3
100 11907 50 valmir 1 1 2
100 11907 49 valmir 1 1 8
100 11907 48 valmir 1 1 2
100 11907 47 valmir 1 1 8
100 11907 46 valmir 1 1 3
100 11907 45 valmir 1 1 7
100 11907 44 valmir 1 1 3
100 11907 43 valmir 1 1 2
100 11907 42 valmir 1 1 7
100 11907 41 valmir 1 1 3
100 11907 40 valmir 1 1 4
100 11907 39 valmir 1 1 2
100 11907 38 valmir 1 1 4
100 11907 37 valmir 1 1 2
100 11907 36 valmir 1 1 5
100 11907 35 valmir 1 1 4
100 11907 34 valmir 1 1 4
100 11907 33 valmir 1 1 3
100 11907 32 valmir 1 1 6
100 11907 31 valmir 1 1 4
100 11907 30 valmir 1 1 9
100 11907 29 valmir 1 1 2
100 11907 28 valmir 1 1 2
100 11907 27 valmir 1 1 6
100 11907 26 valmir 1 1 5
100 11907 25 valmir 1 3 7
100 11907 24 valmir 1 1 7
100 11907 23 valmir 1 1 4
100 11907 22 valmir 1 1 5
100 11907 21 valmir 1 1 3
100 11907 20 valmir 1 1 2
100 11907 19 valmir 1 1 3
100 11907 18 valmir 1 1 2
100 11907 17 valmir 1 1 2
100 11907 16 valmir 1 1 3
100 11907 15 valmir 1 1 4
100 11907 14 valmir 1 1 2
100 11907 13 valmir 1 1 3
100 11907 12 valmir 1 1 6
100 11907 11 valmir 1 1 1
100 11907 10 valmir 1 1 3
100 11907 9 valmir 1 1 6
100 11907 8 valmir 1 1 1
100 11907 7 valmir 1 1 8
100 11907 6 valmir 1 2 6
100 11907 5 valmir 1 1 4
100 11907 4 valmir 1 1 3
100 11907 3 valmir 1 1 5
100 11907 2 valmir 1 1 3
100 11907 1 valmir 1 1 2
100 11907 0 valmir 1 1 1
100 11815 99 valmir 1 1 5
100 11815 98 valmir 1 1 1
100 11815 97 valmir 1 1 1
100 11815 96 valmir 1 1 3
100 11815 95 valmir 1 1 4
100 11815 94 valmir 1 1 5
100 11815 93 valmir 1 1 3
100 11815 92 valmir 1 1 2
100 11815 91 valmir 1 1 4
100 11815 90 valmir 1 1 1
100 11815 89 valmir 1 1 5
100 11815 88 valmir 1 1 4
100 11815 87 valmir 1 1 2
100 11815 86 valmir 1 1 3
100 11815 85 valmir 1 1 1
100 11815 84 valmir 1 1 4
100 11815 83 valmir 1 1 1
100 11815 82 valmir 1 1 2
100 11815 81 valmir 1 1 5
100 11815 80 valmir 1 1 4
100 11815 79 valmir 1 1 4
100 11815 78 valmir 1 1 2
100 11815 77 valmir 1 1 2
100 11815 76 valmir 1 1 3
100 11815 75 valmir 1 1 6
100 11815 74 valmir 1 1 3
100 11815 73 valmir 1 1 5
100 11815 72 valmir 1 1 4
100 11815 71 valmir 1 1 6
100 11815 70 valmir 1 1 3
100 11815 69 valmir 1 1 2
100 11815 68 valmir 1 1 6
100 11815 67 valmir 1 1 4
100 11815 66 valmir 1 1 1
100 11815 65 valmir 1 1 4
100 11815 64 valmir 1 1 3
100 11815 63 valmir 1 1 4
100 11815 62 valmir 1 1 3
100 11815 61 valmir 1 1 4
100 11815 60 valmir 1 1 2
100 11815 59 valmir 1 1 1
100 11815 58 valmir 1 1 4
100 11815 57 valmir 1 1 6
100 11815 56 valmir 1 1 6
100 11815 55 valmir 1 1 3
100 11815 54 valmir 1 1 2
100 11815 53 valmir 1 1 5
100 11815 52 valmir 1 1 2
100 11815 51 valmir 1 1 5
100 11815 50 valmir 1 1 2
100 11815 49 valmir 1 1 6
100 11815 48 valmir 1 1 1
100 11815 47 valmir 1 1 6
100 11815 46 valmir 1 1 1
100 11815 45 valmir 1 2 4
100 11815 44 valmir 1 1 3
100 11815 43 valmir 1 1 3
100 11815 42 valmir 1 1 6
100 11815 41 valmir 1 1 4
100 11815 40 valmir 1 1 2
100 11815 39 valmir 1 1 2
100 11815 38 valmir 1 1 1
100 11815 37 valmir 1 1 1
100 11815 36 valmir 1 1 3
100 11815 35 valmir 1 1 3
100 11815 34 valmir 1 1 2
100 11815 33 valmir 1 1 5
100 11815 32 valmir 1 1 5
100 11815 31 valmir 1 1 4
100 11815 30 valmir 1 1 2
100 11815 29 valmir 1 1 4
100 11815 28 valmir 1 1 4
100 11815 27 valmir 1 1 4
100 11815 26 valmir 1 1 5
100 11815 25 valmir 1 1 5
100 11815 24 valmir 1 1 3
100 11815 23 valmir 1 1 3
100 11815 22 valmir 1 1 3
100 11815 21 valmir 1 1 2
100 11815 20 valmir 1 1 1
100 11815 19 valmir 1 1 3
100 11815 18 valmir 1 1 6
100 11815 17 valmir 1 1 3
100 11815 16 valmir 1 1 2
100 11815 15 valmir 1 1 2
100 11815 14 valmir 1 2 8
100 11815 13 valmir 1 1 4
100 11815 12 valmir 1 1 3
100 11815 11 valmir 1 2 7
100 11815 10 valmir 1 1 2
100 11815 9 valmir 0 0 0
100 11815 8 valmir 1 1 3
100 11815 7 valmir 1 1 4
100 11815 6 valmir 1 1 4
100 11815 5 valmir 1 1 3
100 11815 4 valmir 1 1 5
100 11815 3 valmir 1 1 5
100 11815 2 valmir 1 1 3
100 11815 1 valmir 1 1 7
100 11815 0 valmir 1 1 6
100 11723 99 valmir 1 1 7
100 11723 98 valmir 0 0 0
100 11723 97 valmir 1 1 5
100 11723 96 valmir 1 1 2
100 11723 95 valmir 1 1 6
100 11723 94 valmir 1 1 1
100 11723 93 valmir 1 1 3
100 11723 92 valmir 1 2 3
100 11723 91 valmir 1 1 4
100 11723 90 valmir 1 1 3
100 11723 89 valmir 1 1 4
100 11723 88 valmir 1 1 3
100 11723 87 valmir 1 1 3
100 11723 86 valmir 1 1 5
100 11723 85 valmir 1 1 1
100 11723 84 valmir 1 1 2
100 11723 83 valmir 1 1 2
100 11723 82 valmir 1 1 4
100 11723 81 valmir 1 1 5
100 11723 80 valmir 1 1 1
100 11723 79 valmir 1 1 2
100 11723 78 valmir 1 1 4
100 11723 77 valmir 1 1 5
100 11723 76 valmir 1 1 6
100 11723 75 valmir 1 1 5
100 11723 74 valmir 1 1 5
100 11723 73 valmir 1 1 3
100 11723 72 valmir 1 1 3
100 11723 71 valmir 1 1 1
100 11723 70 valmir 1 2 3
100 11723 69 valmir 1 1 4
100 11723 68 valmir 1 1 1
100 11723 67 valmir 1 1 4
100 11723 66 valmir 1 1 1
100 11723 65 valmir 1 1 4
100 11723 64 valmir 1 1 3
100 11723 63 valmir 10 10 9
100 11723 62 valmir 1 1 4
100 11723 61 valmir 1 1 2
100 11723 60 valmir 1 1 2
100 11723 59 valmir 1 1 4
100 11723 58 valmir 1 1 1
100 11723 57 valmir 1 1 2
100 11723 56 valmir 1 1 4
100 11723 55 valmir 1 1 4
100 11723 54 valmir 1 1 3
100 11723 53 valmir 1 1 5
100 11723 52 valmir 1 1 2
100 11723 51 valmir 1 1 7
100 11723 50 valmir 1 1 5
100 11723 49 valmir 1 1 3
100 11723 48 valmir 1 1 3
100 11723 47 valmir 1 1 5
100 11723 46 valmir 10 10 11
100 11723 45 valmir 1 1 5
100 11723 44 valmir 1 1 5
100 11723 43 valmir 1 1 6
100 11723 42 valmir 1 1 2
100 11723 41 valmir 10 10 10
100 11723 40 valmir 1 1 4
100 11723 39 valmir 1 1 3
100 11723 38 valmir 1 1 4
100 11723 37 valmir 1 1 2
100 11723 36 valmir 1 1 5
100 11723 35 valmir 1 1 3
100 11723 34 valmir 1 1 3
100 11723 33 valmir 1 1 3
100 11723 32 valmir 1 1 5
100 11723 31 valmir 1 1 2
100 11723 30 valmir 1 1 4
100 11723 29 valmir 1 1 6
100 11723 28 valmir 1 1 3
100 11723 27 valmir 1 1 5
100 11723 26 valmir 1 1 2
100 11723 25 valmir 1 1 2
100 11723 24 valmir 1 1 4
100 11723 23 valmir 1 1 3
100 11723 22 valmir 0 0 0
100 11723 21 valmir 1 1 6
100 11723 20 valmir 1 1 5
100 11723 19 valmir 1 1 1
100 11723 18 valmir 10 10 9
100 11723 17 valmir 1 1 4
100 11723 16 valmir 1 1 3
100 11723 15 valmir 1 1 5
100 11723 14 valmir 1 1 2
100 11723 13 valmir 1 1 3
100 11723 12 valmir 1 1 6
100 11723 11 valmir 1 1 4
100 11723 10 valmir 1 1 4
100 11723 9 valmir 1 1 3
100 11723 8 valmir 1 1 4
100 11723 7 valmir 1 1 4
100 11723 6 valmir 1 1 4
100 11723 5 valmir 1 1 4
100 11723 4 valmir 1 1 4
100 11723 3 valmir 1 1 5
100 11723 2 valmir 1 1 2
100 11723 1 valmir 1 1 3
100 11723 0 valmir 1 1 4
100 11631 99 valmir 1 1 2
100 11631 98 valmir 1 1 5
100 11631 97 valmir 1 1 2
100 11631 96 valmir 1 1 3
100 11631 95 valmir 1 1 3
100 11631 94 valmir 1 1 4
100 11631 93 valmir 1 1 8
100 11631 92 valmir 1 1 5
100 11631 91 valmir 1 1 8
100 11631 90 valmir 1 1 6
100 11631 89 valmir 1 1 3
100 11631 88 valmir 1 1 2
100 11631 87 valmir 1 1 2
100 11631 86 valmir 1 1 4
100 11631 85 valmir 1 1 2
100 11631 84 valmir 1 1 2
100 11631 83 valmir 1 1 1
100 11631 82 valmir 1 1 5
100 11631 81 valmir 1 1 4
100 11631 80 valmir 1 1 5
100 11631 79 valmir 1 2 3
100 11631 78 valmir 1 1 4
100 11631 77 valmir 1 1 3
100 11631 76 valmir 1 1 5
100 11631 75 valmir 1 1 4
100 11631 74 valmir 1 1 2
100 11631 73 valmir 1 1 4
100 11631 72 valmir 1 1 4
100 11631 71 valmir 1 1 4
100 11631 70 valmir 1 1 4
100 11631 69 valmir 1 1 2
100 11631 68 valmir 1 1 3
100 11631 67 valmir 1 1 10
100 11631 66 valmir 1 1 3
100 11631 65 valmir 1 1 1
100 11631 64 valmir 1 2 4
100 11631 63 valmir 1 1 3
100 11631 62 valmir 1 1 4
100 11631 61 valmir 1 1 4
100 11631 60 valmir 1 1 3
100 11631 59 valmir 1 1 6
100 11631 58 valmir 1 1 4
100 11631 57 valmir 1 1 1
100 11631 56 valmir 1 1 6
100 11631 55 valmir 1 1 3
100 11631 54 valmir 1 1 4
