100 2799 36 fabio 1 18 60
100 2799 35 fabio 1 15 56
100 2799 34 fabio 1 21 62
100 2799 33 fabio 1 26 75
100 2799 32 fabio 1 20 65
100 2799 31 fabio 1 19 66
100 2799 30 fabio 1 24 72
100 2799 29 fabio 1 22 61
100 2799 28 fabio 1 15 58
100 2799 27 fabio 1 30 78
100 2799 26 fabio 1 16 58
100 2799 25 fabio 1 21 70
100 2799 24 fabio 1 15 53
100 2799 23 fabio 1 30 70
100 2799 22 fabio 1 20 77
100 2799 21 fabio 1 14 48
100 2799 20 fabio 1 28 72
100 2799 19 fabio 1 24 62
100 2799 18 fabio 1 24 62
100 2799 17 fabio 1 16 63
100 2799 16 fabio 1 18 68
100 2799 15 fabio 1 18 64
100 2799 14 fabio 1 22 68
100 2799 13 fabio 1 20 53
100 2799 12 fabio 1 17 56
100 2799 11 fabio 1 21 65
100 2799 10 fabio 1 29 70
100 2799 9 fabio 1 19 66
100 2799 8 fabio 1 16 65
100 2799 7 fabio 1 18 64
100 2799 6 fabio 1 19 73
100 2799 5 fabio 1 20 68
100 2799 4 fabio 1 21 84
100 2799 3 fabio 1 15 50
100 2799 2 fabio 1 17 64
100 2799 1 fabio 1 20 71
100 2799 0 fabio 1 16 61
100 2707 99 fabio 1 26 84
100 2707 98 fabio 1 18 59
100 2707 97 fabio 1 29 72
100 2707 96 fabio 1 18 70
100 2707 95 fabio 1 16 67
100 2707 94 fabio 1 26 80
100 2707 93 fabio 1 26 64
100 2707 92 fabio 1 20 63
100 2707 91 fabio 1 21 68
100 2707 90 fabio 1 19 73
100 2707 89 fabio 1 27 68
100 2707 88 fabio 1 18 64
100 2707 87 fabio 1 19 69
100 2707 86 fabio 1 28 77
100 2707 85 fabio 1 32 87
100 2707 84 fabio 1 25 77
100 2707 83 fabio 1 24 65
100 2707 82 fabio 1 20 68
100 2707 81 fabio 1 19 65
100 2707 80 fabio 1 19 74
100 2707 79 fabio 1 23 78
100 2707 78 fabio 1 22 63
100 2707 77 fabio 1 26 72
100 2707 76 fabio 1 30 71
100 2707 75 fabio 1 19 66
100 2707 74 fabio 1 20 78
100 2707 73 fabio 1 19 84
100 2707 72 fabio 1 19 72
100 2707 71 fabio 1 23 69
100 2707 70 fabio 1 21 66
100 2707 69 fabio 1 35 89
100 2707 68 fabio 1 14 59
100 2707 67 fabio 1 28 76
100 2707 66 fabio 1 20 72
100 2707 65 fabio 1 20 72
100 2707 64 fabio 1 21 66
100 2707 63 fabio 1 21 81
100 2707 62 fabio 1 21 80
100 2707 61 fabio 1 19 69
100 2707 60 fabio 1 15 57
100 2707 59 fabio 1 19 62
100 2707 58 fabio 1 16 66
100 2707 57 fabio 1 18 66
100 2707 56 fabio 1 25 70
100 2707 55 fabio 1 18 73
100 2707 54 fabio 1 20 76
100 2707 53 fabio 1 21 75
100 2707 52 fabio 1 17 67
100 2707 51 fabio 1 20 77
100 2707 50 fabio 1 12 47
100 2707 49 fabio 1 20 59
100 2707 48 fabio 1 19 64
100 2707 47 fabio 1 27 84
100 2707 46 fabio 1 27 77
100 2707 45 fabio 1 28 77
100 2707 44 fabio 1 26 72
100 2707 43 fabio 1 23 71
100 2707 42 fabio 1 18 68
100 2707 41 fabio 1 20 76
100 2707 40 fabio 1 19 66
100 2707 39 fabio 1 19 63
100 2707 38 fabio 1 16 65
100 2707 37 fabio 1 19 72
100 2707 36 fabio 1 20 65
100 2707 35 fabio 1 19 60
100 2707 34 fabio 1 11 49
100 2707 33 fabio 1 19 58
100 2707 32 fabio 1 18 67
100 2707 31 fabio 1 22 70
100 2707 30 fabio 1 14 60
100 2707 29 fabio 1 19 67
100 2707 28 fabio 1 18 67
100 2707 27 fabio 1 23 67
100 2707 26 fabio 1 25 74
100 2707 25 fabio 1 22 72
100 2707 24 fabio 1 26 81
100 2707 23 fabio 1 25 70
100 2707 22 fabio 1 23 68
100 2707 21 fabio 1 33 89
100 2707 20 fabio 1 15 72
100 2707 19 fabio 1 19 66
100 2707 18 fabio 1 23 80
100 2707 17 fabio 1 18 67
100 2707 16 fabio 1 24 82
100 2707 15 fabio 1 16 60
100 2707 14 fabio 1 20 67
100 2707 13 fabio 1 19 61
100 2707 12 fabio 1 17 55
100 2707 11 fabio 1 20 68
100 2707 10 fabio 1 23 72
100 2707 9 fabio 1 22 80
100 2707 8 fabio 1 15 65
100 2707 7 fabio 1 24 67
100 2707 6 fabio 1 19 73
100 2707 5 fabio 1 28 80
100 2707 4 fabio 1 22 78
100 2707 3 fabio 1 21 73
100 2707 2 fabio 1 21 68
100 2707 1 fabio 1 19 67
100 2707 0 fabio 1 22 78
100 2615 99 fabio 1 29 88
100 2615 98 fabio 1 21 73
100 2615 97 fabio 1 25 79
100 2615 96 fabio 1 30 80
100 2615 95 fabio 1 19 70
100 2615 94 fabio 1 23 79
100 2615 93 fabio 1 30 69
100 2615 92 fabio 1 37 82
100 2615 91 fabio 1 19 78
100 2615 90 fabio 1 26 78
100 2615 89 fabio 1 21 77
100 2615 88 fabio 1 18 69
100 2615 87 fabio 1 22 67
100 2615 86 fabio 1 21 64
100 2615 85 fabio 1 22 72
100 2615 84 fabio 1 45 87
100 2615 83 fabio 1 23 67
100 2615 82 fabio 1 16 57
100 2615 81 fabio 1 17 66
100 2615 80 fabio 1 30 91
100 2615 79 fabio 1 21 78
100 2615 78 fabio 1 23 82
100 2615 77 fabio 1 28 81
100 2615 76 fabio 1 26 84
100 2615 75 fabio 1 22 73
100 2615 74 fabio 1 22 65
100 2615 73 fabio 1 19 72
100 2615 72 fabio 1 23 75
100 2615 71 fabio 1 26 76
100 2615 70 fabio 1 28 80
100 2615 69 fabio 1 31 85
100 2615 68 fabio 1 18 63
100 2615 67 fabio 1 32 92
100 2615 66 fabio 1 13 60
100 2615 65 fabio 1 25 87
100 2615 64 fabio 1 23 68
100 2615 63 fabio 1 27 70
100 2615 62 fabio 1 23 83
100 2615 61 fabio 1 23 83
100 2615 60 fabio 1 26 75
100 2615 59 fabio 1 27 70
100 2615 58 fabio 1 25 77
100 2615 57 fabio 1 22 80
100 2615 56 fabio 1 20 63
100 2615 55 fabio 1 23 72
100 2615 54 fabio 1 24 74
100 2615 53 fabio 1 32 82
100 2615 52 fabio 1 18 68
100 2615 51 fabio 1 18 67
100 2615 50 fabio 1 19 70
100 2615 49 fabio 1 22 66
100 2615 48 fabio 1 19 65
100 2615 47 fabio 1 22 79
100 2615 46 fabio 1 33 88
100 2615 45 fabio 1 23 73
100 2615 44 fabio 1 31 81
100 2615 43 fabio 1 27 76
100 2615 42 fabio 1 18 71
100 2615 41 fabio 1 30 86
100 2615 40 fabio 1 26 89
100 2615 39 fabio 1 23 68
100 2615 38 fabio 1 24 70
100 2615 37 fabio 1 17 66
100 2615 36 fabio 1 26 75
100 2615 35 fabio 1 18 63
100 2615 34 fabio 1 17 64
100 2615 33 fabio 1 19 67
100 2615 32 fabio 1 35 91
100 2615 31 fabio 1 21 76
100 2615 30 fabio 1 31 86
100 2615 29 fabio 1 20 62
100 2615 28 fabio 1 27 87
100 2615 27 fabio 1 23 80
100 2615 26 fabio 1 22 65
100 2615 25 fabio 1 24 71
100 2615 24 fabio 1 24 78
100 2615 23 fabio 1 23 75
100 2615 22 fabio 1 21 73
100 2615 21 fabio 1 28 74
100 2615 20 fabio 1 16 55
100 2615 19 fabio 1 28 73
100 2615 18 fabio 1 21 73
100 2615 17 fabio 1 21 69
100 2615 16 fabio 1 19 57
100 2615 15 fabio 1 21 70
100 2615 14 fabio 1 23 79
100 2615 13 fabio 1 23 75
100 2615 12 fabio 1 24 72
100 2615 11 fabio 1 19 74
100 2615 10 fabio 1 18 65
100 2615 9 fabio 1 23 74
100 2615 8 fabio 1 28 82
100 2615 7 fabio 1 29 88
100 2615 6 fabio 1 32 75
100 2615 5 fabio 1 24 83
100 2615 4 fabio 1 25 75
100 2615 3 fabio 1 25 82
100 2615 2 fabio 1 18 56
100 2615 1 fabio 1 16 60
100 2615 0 fabio 1 28 77
100 2523 99 fabio 1 20 78
100 2523 98 fabio 1 27 86
100 2523 97 fabio 1 25 71
100 2523 96 fabio 1 20 74
100 2523 95 fabio 1 20 74
100 2523 94 fabio 1 36 89
100 2523 93 fabio 1 16 61
100 2523 92 fabio 1 24 63
100 2523 91 fabio 1 27 89
100 2523 90 fabio 1 33 98
100 2523 89 fabio 1 40 94
100 2523 88 fabio 1 29 87
100 2523 87 fabio 1 27 81
100 2523 86 fabio 1 28 90
100 2523 85 fabio 1 26 78
100 2523 84 fabio 1 25 76
100 2523 83 fabio 1 18 77
100 2523 82 fabio 1 37 92
100 2523 81 fabio 1 27 68
100 2523 80 fabio 1 41 105
100 2523 79 fabio 1 27 97
100 2523 78 fabio 1 24 73
100 2523 77 fabio 1 27 72
100 2523 76 fabio 1 43 87
100 2523 75 fabio 1 33 77
100 2523 74 fabio 1 24 78
100 2523 73 fabio 1 32 92
100 2523 72 fabio 1 29 74
100 2523 71 fabio 1 23 74
100 2523 70 fabio 1 23 82
100 2523 69 fabio 1 27 81
100 2523 68 fabio 1 33 82
100 2523 67 fabio 1 22 69
100 2523 66 fabio 1 18 70
100 2523 65 fabio 1 27 72
100 2523 64 fabio 1 38 91
100 2523 63 fabio 1 25 74
100 2523 62 fabio 1 27 86
100 2523 61 fabio 1 25 79
100 2523 60 fabio 1 23 73
100 2523 59 fabio 1 23 80
100 2523 58 fabio 1 28 82
100 2523 57 fabio 1 34 82
100 2523 56 fabio 1 20 77
100 2523 55 fabio 1 31 90
100 2523 54 fabio 1 18 68
100 2523 53 fabio 1 26 75
100 2523 52 fabio 1 20 59
100 2523 51 fabio 1 20 74
100 2523 50 fabio 1 21 71
100 2523 49 fabio 1 24 84
100 2523 48 fabio 1 20 69
100 2523 47 fabio 1 25 89
100 2523 46 fabio 1 32 81
100 2523 45 fabio 1 18 67
100 2523 44 fabio 1 20 72
100 2523 43 fabio 1 21 62
100 2523 42 fabio 1 24 76
100 2523 41 fabio 1 25 72
100 2523 40 fabio 1 24 79
100 2523 39 fabio 1 21 73
100 2523 38 fabio 1 30 73
100 2523 37 fabio 1 21 68
100 2523 36 fabio 1 27 77
100 2523 35 fabio 1 34 86
100 2523 34 fabio 1 22 78
100 2523 33 fabio 1 27 88
100 2523 32 fabio 1 34 85
100 2523 31 fabio 1 30 89
100 2523 30 fabio 1 31 87
100 2523 29 fabio 1 17 68
100 2523 28 fabio 1 23 64
100 2523 27 fabio 1 18 70
100 2523 26 fabio 1 20 74
100 2523 25 fabio 1 25 77
100 2523 24 fabio 1 34 78
100 2523 23 fabio 1 35 96
100 2523 22 fabio 1 24 74
100 2523 21 fabio 1 23 68
100 2523 20 fabio 1 23 67
100 2523 19 fabio 1 18 65
100 2523 18 fabio 1 34 94
100 2523 17 fabio 1 27 74
100 2523 16 fabio 1 42 95
100 2523 15 fabio 1 22 65
100 2523 14 fabio 1 23 71
100 2523 13 fabio 1 22 65
100 2523 12 fabio 1 37 90
100 2523 11 fabio 1 25 77
100 2523 10 fabio 1 21 75
100 2523 9 fabio 1 27 73
100 2523 8 fabio 1 28 90
100 2523 7 fabio 1 23 83
100 2523 6 fabio 1 22 71
100 2523 5 fabio 1 22 71
100 2523 4 fabio 1 28 80
100 2523 3 fabio 1 19 77
100 2523 2 fabio 1 24 90
100 2523 1 fabio 1 32 101
100 2523 0 fabio 1 23 80
100 2431 99 fabio 1 22 77
100 2431 98 fabio 1 24 81
100 2431 97 fabio 1 19 69
100 2431 96 fabio 1 33 91
100 2431 95 fabio 1 21 70
100 2431 94 fabio 1 23 85
100 2431 93 fabio 1 26 100
100 2431 92 fabio 1 24 76
100 2431 91 fabio 1 23 75
100 2431 90 fabio 1 30 85
100 2431 89 fabio 1 32 92
100 2431 88 fabio 1 27 82
100 2431 87 fabio 1 25 83
100 2431 86 fabio 1 42 98
100 2431 85 fabio 1 20 66
100 2431 84 fabio 1 26 86
100 2431 83 fabio 1 35 101
100 2431 82 fabio 1 35 87
100 2431 81 fabio 1 28 79
100 2431 80 fabio 1 24 76
100 2431 79 fabio 1 27 79
100 2431 78 fabio 1 28 93
100 2431 77 fabio 1 25 82
100 2431 76 fabio 1 26 82
100 2431 75 fabio 1 18 71
100 2431 74 fabio 1 34 96
100 2431 73 fabio 1 23 81
100 2431 72 fabio 1 28 82
100 2431 71 fabio 1 27 66
100 2431 70 fabio 1 28 83
100 2431 69 fabio 1 43 112
100 2431 68 fabio 1 28 89
100 2431 67 fabio 1 20 76
100 2431 66 fabio 1 37 97
100 2431 65 fabio 1 30 90
100 2431 64 fabio 1 35 100
100 2431 63 fabio 1 25 81
100 2431 62 fabio 1 36 96
100 2431 61 fabio 1 28 94
100 2431 60 fabio 1 28 88
100 2431 59 fabio 1 20 68
100 2431 58 fabio 1 19 74
100 2431 57 fabio 1 29 87
100 2431 56 fabio 1 21 84
100 2431 55 fabio 1 27 92
100 2431 54 fabio 1 27 92
100 2431 53 fabio 1 25 84
100 2431 52 fabio 1 22 79
100 2431 51 fabio 1 25 84
100 2431 50 fabio 1 29 81
100 2431 49 fabio 1 27 83
100 2431 48 fabio 1 26 89
100 2431 47 fabio 1 22 77
100 2431 46 fabio 1 25 86
100 2431 45 fabio 1 32 81
100 2431 44 fabio 1 25 87
100 2431 43 fabio 1 35 102
100 2431 42 fabio 1 24 65
100 2431 41 fabio 1 27 84
100 2431 40 fabio 1 24 87
100 2431 39 fabio 1 28 89
100 2431 38 fabio 1 42 96
100 2431 37 fabio 1 24 76
100 2431 36 fabio 1 35 89
100 2431 35 fabio 1 28 83
100 2431 34 fabio 1 35 95
100 2431 33 fabio 1 38 97
100 2431 32 fabio 1 32 91
100 2431 31 fabio 1 30 79
100 2431 30 fabio 1 30 83
100 2431 29 fabio 1 23 83
100 2431 28 fabio 1 38 96
100 2431 27 fabio 1 21 82
100 2431 26 fabio 1 25 77
100 2431 25 fabio 1 22 83
100 2431 24 fabio 1 27 66
100 2431 23 fabio 1 31 86
100 2431 22 fabio 1 26 81
100 2431 21 fabio 1 20 66
100 2431 20 fabio 1 25 66
100 2431 19 fabio 1 25 77
100 2431 18 fabio 1 29 91
100 2431 17 fabio 1 28 85
100 2431 16 fabio 1 23 82
100 2431 15 fabio 1 32 85
100 2431 14 fabio 1 19 76
100 2431 13 fabio 1 24 77
100 2431 12 fabio 1 23 76
100 2431 11 fabio 1 24 81
100 2431 10 fabio 1 20 77
100 2431 9 fabio 1 30 88
100 2431 8 fabio 1 28 73
100 2431 7 fabio 1 20 76
100 2431 6 fabio 1 19 75
100 2431 5 fabio 1 24 80
100 2431 4 fabio 1 29 87
100 2431 3 fabio 1 34 97
100 2431 2 fabio 1 18 71
100 2431 1 fabio 1 26 88
100 2431 0 fabio 1 33 89
100 2339 99 fabio 1 25 88
100 2339 98 fabio 1 32 88
100 2339 97 fabio 1 29 89
100 2339 96 fabio 1 29 86
100 2339 95 fabio 1 32 90
100 2339 94 fabio 1 28 92
100 2339 93 fabio 1 26 83
100 2339 92 fabio 1 27 96
100 2339 91 fabio 1 29 86
100 2339 90 fabio 1 25 92
100 2339 89 fabio 1 31 79
100 2339 88 fabio 1 29 106
100 2339 87 fabio 1 24 81
100 2339 86 fabio 1 32 110
100 2339 85 fabio 1 32 78
100 2339 84 fabio 1 24 77
100 2339 83 fabio 1 35 89
100 2339 82 fabio 1 31 81
100 2339 81 fabio 1 26 87
100 2339 80 fabio 1 35 104
100 2339 79 fabio 1 24 75
100 2339 78 fabio 1 24 76
100 2339 77 fabio 1 29 103
100 2339 76 fabio 1 34 102
100 2339 75 fabio 1 22 82
100 2339 74 fabio 1 27 98
100 2339 73 fabio 1 35 102
100 2339 72 fabio 1 39 99
100 2339 71 fabio 1 36 105
100 2339 70 fabio 1 37 85
100 2339 69 fabio 1 29 98
100 2339 68 fabio 1 31 90
100 2339 67 fabio 1 45 109
100 2339 66 fabio 1 33 84
100 2339 65 fabio 1 31 84
100 2339 64 fabio 1 33 98
100 2339 63 fabio 1 28 87
100 2339 62 fabio 1 29 87
100 2339 61 fabio 1 27 81
100 2339 60 fabio 1 30 96
100 2339 59 fabio 1 38 94
100 2339 58 fabio 1 34 88
100 2339 57 fabio 1 24 83
100 2339 56 fabio 1 25 86
100 2339 55 fabio 1 35 96
100 2339 54 fabio 1 32 94
100 2339 53 fabio 1 26 91
100 2339 52 fabio 1 22 86
100 2339 51 fabio 1 29 80
100 2339 50 fabio 1 33 86
100 2339 49 fabio 1 35 119
100 2339 48 fabio 1 31 82
100 2339 47 fabio 1 36 100
100 2339 46 fabio 1 29 90
100 2339 45 fabio 1 30 73
100 2339 44 fabio 1 27 95
100 2339 43 fabio 1 30 85
100 2339 42 fabio 1 25 85
100 2339 41 fabio 1 41 106
100 2339 40 fabio 1 35 96
100 2339 39 fabio 1 28 87
100 2339 38 fabio 1 38 103
100 2339 37 fabio 1 28 88
100 2339 36 fabio 1 45 98
100 2339 35 fabio 1 30 96
100 2339 34 fabio 1 24 88
100 2339 33 fabio 1 30 105
100 2339 32 fabio 1 31 79
100 2339 31 fabio 1 28 96
100 2339 30 fabio 1 39 94
100 2339 29 fabio 1 39 93
100 2339 28 fabio 1 35 93
100 2339 27 fabio 1 35 106
100 2339 26 fabio 1 43 112
100 2339 25 fabio 1 24 79
100 2339 24 fabio 1 46 104
100 2339 23 fabio 1 32 86
100 2339 22 fabio 1 26 68
100 2339 21 fabio 1 25 72
100 2339 20 fabio 1 30 96
100 2339 19 fabio 1 21 77
100 2339 18 fabio 1 41 121
100 2339 17 fabio 1 28 93
100 2339 16 fabio 1 41 106
100 2339 15 fabio 1 39 99
100 2339 14 fabio 1 32 85
100 2339 13 fabio 1 27 77
100 2339 12 fabio 1 25 79
100 2339 11 fabio 1 27 92
100 2339 10 fabio 1 46 104
100 2339 9 fabio 1 25 85
100 2339 8 fabio 1 25 81
100 2339 7 fabio 1 25 79
100 2339 6 fabio 1 27 89
100 2339 5 fabio 1 28 78
100 2339 4 fabio 1 32 86
100 2339 3 fabio 1 23 86
100 2339 2 fabio 1 37 94
100 2339 1 fabio 1 27 92
100 2339 0 fabio 1 33 91
100 2247 99 fabio 1 38 94
100 2247 98 fabio 1 25 87
100 2247 97 fabio 1 41 119
100 2247 96 fabio 1 60 120
100 2247 95 fabio 1 30 97
100 2247 94 fabio 1 30 102
100 2247 93 fabio 1 31 88
100 2247 92 fabio 1 30 96
100 2247 91 fabio 1 36 99
100 2247 90 fabio 1 26 89
100 2247 89 fabio 1 30 93
100 2247 88 fabio 1 49 109
100 2247 87 fabio 1 31 83
100 2247 86 fabio 1 53 117
100 2247 85 fabio 1 40 107
100 2247 84 fabio 1 29 82
100 2247 83 fabio 1 29 90
100 2247 82 fabio 1 34 113
100 2247 81 fabio 1 34 88
100 2247 80 fabio 1 60 110
100 2247 79 fabio 1 33 102
100 2247 78 fabio 1 42 103
100 2247 77 fabio 1 27 91
100 2247 76 fabio 1 36 111
100 2247 75 fabio 1 32 95
100 2247 74 fabio 1 35 110
100 2247 73 fabio 1 34 96
100 2247 72 fabio 1 25 105
100 2247 71 fabio 1 25 81
100 2247 70 fabio 1 48 115
100 2247 69 fabio 1 46 108
100 2247 68 fabio 1 33 97
100 2247 67 fabio 1 41 109
100 2247 66 fabio 1 37 106
100 2247 65 fabio 1 37 100
100 2247 64 fabio 1 36 90
100 2247 63 fabio 1 35 89
100 2247 62 fabio 1 29 93
100 2247 61 fabio 1 32 98
100 2247 60 fabio 1 27 81
100 2247 59 fabio 1 31 103
100 2247 58 fabio 1 37 92
100 2247 57 fabio 1 39 96
100 2247 56 fabio 1 33 99
100 2247 55 fabio 1 38 105
100 2247 54 fabio 1 29 88
100 2247 53 fabio 1 36 101
100 2247 52 fabio 1 27 82
100 2247 51 fabio 1 56 126
100 2247 50 fabio 1 34 94
100 2247 49 fabio 1 26 88
100 2247 48 fabio 1 41 98
100 2247 47 fabio 1 43 102
100 2247 46 fabio 1 27 86
100 2247 45 fabio 1 31 93
100 2247 44 fabio 1 34 92
100 2247 43 fabio 1 33 109
100 2247 42 fabio 1 25 87
100 2247 41 fabio 1 31 110
100 2247 40 fabio 1 36 91
100 2247 39 fabio 1 36 98
100 2247 38 fabio 1 46 112
100 2247 37 fabio 1 41 130
100 2247 36 fabio 1 24 83
100 2247 35 fabio 1 36 101
100 2247 34 fabio 1 31 101
100 2247 33 fabio 1 41 100
100 2247 32 fabio 1 29 100
100 2247 31 fabio 1 35 88
100 2247 30 fabio 1 31 90
100 2247 29 fabio 1 30 99
100 2247 28 fabio 1 31 94
100 2247 27 fabio 1 31 90
100 2247 26 fabio 1 32 98
100 2247 25 fabio 1 33 97
100 2247 24 fabio 1 37 100
100 2247 23 fabio 1 36 113
100 2247 22 fabio 1 28 96
100 2247 21 fabio 1 38 110
100 2247 20 fabio 1 36 89
100 2247 19 fabio 1 36 94
100 2247 18 fabio 1 34 97
100 2247 17 fabio 1 33 92
100 2247 16 fabio 1 24 79
100 2247 15 fabio 1 31 93
100 2247 14 fabio 1 36 106
100 2247 13 fabio 1 29 96
100 2247 12 fabio 1 38 100
100 2247 11 fabio 1 31 92
100 2247 10 fabio 1 29 93
100 2247 9 fabio 1 46 112
100 2247 8 fabio 1 42 105
100 2247 7 fabio 1 34 102
100 2247 6 fabio 1 31 98
100 2247 5 fabio 1 30 80
100 2247 4 fabio 1 36 104
100 2247 3 fabio 1 30 92
100 2247 2 fabio 1 45 107
100 2247 1 fabio 1 30 106
100 2247 0 fabio 1 33 101
100 2155 99 fabio 1 38 110
100 2155 98 fabio 1 35 96
100 2155 97 fabio 1 36 104
100 2155 96 fabio 1 32 107
100 2155 95 fabio 1 39 98
100 2155 94 fabio 1 39 115
100 2155 93 fabio 1 52 123
100 2155 92 fabio 1 30 98
100 2155 91 fabio 1 30 93
100 2155 90 fabio 1 56 125
100 2155 89 fabio 1 38 115
100 2155 88 fabio 1 41 101
100 2155 87 fabio 1 36 120
100 2155 86 fabio 1 47 119
100 2155 85 fabio 1 43 107
100 2155 84 fabio 1 42 103
100 2155 83 fabio 1 34 103
100 2155 82 fabio 1 47 122
100 2155 81 fabio 1 42 121
100 2155 80 fabio 1 36 109
100 2155 79 fabio 1 36 99
100 2155 78 fabio 1 52 126
100 2155 77 fabio 1 39 104
100 2155 76 fabio 1 42 122
100 2155 75 fabio 1 32 107
100 2155 74 fabio 1 41 107
100 2155 73 fabio 1 35 102
100 2155 72 fabio 1 40 102
100 2155 71 fabio 1 39 102
100 2155 70 fabio 1 28 82
100 2155 69 fabio 1 31 86
100 2155 68 fabio 1 50 118
100 2155 67 fabio 1 54 109
100 2155 66 fabio 1 40 113
100 2155 65 fabio 1 50 129
100 2155 64 fabio 1 30 105
100 2155 63 fabio 1 30 104
100 2155 62 fabio 1 36 108
100 2155 61 fabio 1 26 98
100 2155 60 fabio 1 47 131
100 2155 59 fabio 1 36 106
100 2155 58 fabio 1 34 113
100 2155 57 fabio 1 30 91
100 2155 56 fabio 1 35 108
100 2155 55 fabio 1 34 91
100 2155 54 fabio 1 34 98
100 2155 53 fabio 1 53 123
100 2155 52 fabio 1 40 111
100 2155 51 fabio 1 32 102
100 2155 50 fabio 1 41 98
100 2155 49 fabio 1 49 123
100 2155 48 fabio 1 37 110
100 2155 47 fabio 1 50 121
100 2155 46 fabio 1 38 119
100 2155 45 fabio 1 37 101
100 2155 44 fabio 1 32 96
100 2155 43 fabio 1 35 101
100 2155 42 fabio 1 37 124
100 2155 41 fabio 1 42 105
100 2155 40 fabio 1 32 92
100 2155 39 fabio 1 36 108
100 2155 38 fabio 1 29 93
100 2155 37 fabio 1 29 97
100 2155 36 fabio 1 42 112
100 2155 35 fabio 1 33 98
100 2155 34 fabio 1 46 107
100 2155 33 fabio 1 30 96
100 2155 32 fabio 1 39 99
100 2155 31 fabio 1 31 94
100 2155 30 fabio 1 37 109
100 2155 29 fabio 1 45 113
100 2155 28 fabio 1 47 119
100 2155 27 fabio 1 35 105
100 2155 26 fabio 1 36 87
100 2155 25 fabio 1 31 100
100 2155 24 fabio 1 37 109
100 2155 23 fabio 1 31 93
100 2155 22 fabio 1 45 114
100 2155 21 fabio 1 37 110
100 2155 20 fabio 1 42 120
100 2155 19 fabio 1 32 96
100 2155 18 fabio 1 37 95
100 2155 17 fabio 1 62 133
100 2155 16 fabio 1 34 106
100 2155 15 fabio 1 33 101
100 2155 14 fabio 1 29 95
100 2155 13 fabio 1 40 102
100 2155 12 fabio 1 42 115
100 2155 11 fabio 1 45 120
100 2155 10 fabio 1 30 88
100 2155 9 fabio 1 38 104
100 2155 8 fabio 1 38 104
100 2155 7 fabio 1 46 119
100 2155 6 fabio 1 43 109
100 2155 5 fabio 1 32 105
100 2155 4 fabio 1 31 94
100 2155 3 fabio 1 46 117
100 2155 2 fabio 1 32 108
100 2155 1 fabio 1 53 128
100 2155 0 fabio 1 43 100
100 2063 99 fabio 1 31 103
100 2063 98 fabio 1 49 111
100 2063 97 fabio 1 31 97
100 2063 96 fabio 1 51 107
100 2063 95 fabio 1 41 123
100 2063 94 fabio 1 41 114
100 2063 93 fabio 1 51 128
100 2063 92 fabio 1 48 126
100 2063 91 fabio 1 41 109
100 2063 90 fabio 1 58 136
100 2063 89 fabio 1 36 108
100 2063 88 fabio 1 56 127
100 2063 87 fabio 1 50 117
100 2063 86 fabio 1 34 93
100 2063 85 fabio 1 35 104
100 2063 84 fabio 1 51 123
100 2063 83 fabio 1 41 123
100 2063 82 fabio 1 44 112
100 2063 81 fabio 1 45 122
100 2063 80 fabio 1 42 107
100 2063 79 fabio 1 42 131
100 2063 78 fabio 1 34 107
100 2063 77 fabio 1 37 101
100 2063 76 fabio 1 44 121
100 2063 75 fabio 1 36 105
100 2063 74 fabio 1 37 111
100 2063 73 fabio 1 37 97
100 2063 72 fabio 1 54 127
100 2063 71 fabio 1 50 117
100 2063 70 fabio 1 46 114
100 2063 69 fabio 1 46 131
100 2063 68 fabio 1 36 117
100 2063 67 fabio 1 38 119
100 2063 66 fabio 1 40 122
100 2063 65 fabio 1 36 100
100 2063 64 fabio 1 38 106
100 2063 63 fabio 1 43 109
100 2063 62 fabio 1 52 120
100 2063 61 fabio 1 42 125
100 2063 60 fabio 1 48 126
100 2063 59 fabio 1 39 110
100 2063 58 fabio 1 31 90
100 2063 57 fabio 1 36 108
100 2063 56 fabio 1 40 118
100 2063 55 fabio 1 37 109
100 2063 54 fabio 1 46 122
100 2063 53 fabio 1 47 124
100 2063 52 fabio 1 76 128
100 2063 51 fabio 1 37 102
100 2063 50 fabio 1 43 113
100 2063 49 fabio 1 47 133
100 2063 48 fabio 1 42 112
100 2063 47 fabio 1 31 82
100 2063 46 fabio 1 58 131
100 2063 45 fabio 1 47 129
100 2063 44 fabio 1 41 121
100 2063 43 fabio 1 42 118
100 2063 42 fabio 1 34 114
100 2063 41 fabio 1 43 127
100 2063 40 fabio 1 48 117
100 2063 39 fabio 1 39 111
100 2063 38 fabio 1 59 124
100 2063 37 fabio 1 57 137
100 2063 36 fabio 1 45 121
100 2063 35 fabio 1 43 126
100 2063 34 fabio 1 52 127
100 2063 33 fabio 1 42 109
100 2063 32 fabio 1 32 97
100 2063 31 fabio 1 33 109
100 2063 30 fabio 1 48 149
100 2063 29 fabio 1 36 108
100 2063 28 fabio 1 39 120
100 2063 27 fabio 1 37 102
100 2063 26 fabio 1 50 130
100 2063 25 fabio 1 36 102
100 2063 24 fabio 1 37 106
100 2063 23 fabio 1 36 110
100 2063 22 fabio 1 34 114
100 2063 21 fabio 1 42 129
100 2063 20 fabio 1 41 107
100 2063 19 fabio 1 46 106
100 2063 18 fabio 1 47 118
100 2063 17 fabio 1 39 96
100 2063 16 fabio 1 39 125
100 2063 15 fabio 1 33 122
100 2063 14 fabio 1 38 110
