100 2431 22 santi 1 29 81
100 2431 21 santi 1 24 66
100 2431 20 santi 1 30 66
100 2431 19 santi 1 32 77
100 2431 18 santi 1 50 91
100 2431 17 santi 1 38 85
100 2431 16 santi 1 38 82
100 2431 15 santi 1 60 85
100 2431 14 santi 1 27 76
100 2431 13 santi 1 39 77
100 2431 12 santi 1 30 76
100 2431 11 santi 1 80 81
100 2431 10 santi 1 24 77
100 2431 9 santi 1 32 88
100 2431 8 santi 1 31 73
100 2431 7 santi 1 31 76
100 2431 6 santi 1 28 75
100 2431 5 santi 1 25 80
100 2431 4 santi 1 29 87
100 2431 3 santi 1 42 97
100 2431 2 santi 1 25 71
100 2431 1 santi 1 30 88
100 2431 0 santi 1 38 89
100 2339 99 santi 1 45 88
100 2339 98 santi 1 39 88
100 2339 97 santi 1 53 89
100 2339 96 santi 1 42 86
100 2339 95 santi 1 30 90
100 2339 94 santi 1 25 92
100 2339 93 santi 1 25 83
100 2339 92 santi 1 45 96
100 2339 91 santi 1 32 86
100 2339 90 santi 1 29 92
100 2339 89 santi 1 33 79
100 2339 88 santi 1 39 106
100 2339 87 santi 1 25 81
100 2339 86 santi 1 45 110
100 2339 85 santi 1 31 78
100 2339 84 santi 1 21 77
100 2339 83 santi 1 37 89
100 2339 82 santi 1 29 81
100 2339 81 santi 1 39 87
100 2339 80 santi 1 36 104
100 2339 79 santi 1 25 75
100 2339 78 santi 1 23 76
100 2339 77 santi 1 36 103
100 2339 76 santi 1 50 102
100 2339 75 santi 1 26 82
100 2339 74 santi 1 36 98
100 2339 73 santi 1 30 102
100 2339 72 santi 1 39 99
100 2339 71 santi 1 38 105
100 2339 70 santi 1 36 85
100 2339 69 santi 1 43 98
100 2339 68 santi 1 33 90
100 2339 67 santi 1 41 109
100 2339 66 santi 1 32 84
100 2339 65 santi 1 38 84
100 2339 64 santi 1 38 98
100 2339 63 santi 1 34 87
100 2339 62 santi 1 46 87
100 2339 61 santi 1 28 81
100 2339 60 santi 1 32 96
100 2339 59 santi 1 41 94
100 2339 58 santi 1 54 88
100 2339 57 santi 1 37 83
100 2339 56 santi 1 28 86
100 2339 55 santi 1 40 96
100 2339 54 santi 1 30 94
100 2339 53 santi 1 38 91
100 2339 52 santi 1 37 86
100 2339 51 santi 1 63 80
100 2339 50 santi 1 45 86
100 2339 49 santi 1 48 119
100 2339 48 santi 1 33 82
100 2339 47 santi 1 36 100
100 2339 46 santi 1 28 90
100 2339 45 santi 1 26 73
100 2339 44 santi 1 32 95
100 2339 43 santi 1 31 85
100 2339 42 santi 1 28 85
100 2339 41 santi 1 47 106
100 2339 40 santi 1 46 96
100 2339 39 santi 1 33 87
100 2339 38 santi 1 60 103
100 2339 37 santi 1 34 88
100 2339 36 santi 1 54 98
100 2339 35 santi 1 73 96
100 2339 34 santi 1 33 88
100 2339 33 santi 1 28 105
100 2339 32 santi 1 32 79
100 2339 31 santi 1 37 96
100 2339 30 santi 1 37 94
100 2339 29 santi 1 87 93
100 2339 28 santi 1 49 93
100 2339 27 santi 1 45 106
100 2339 26 santi 1 56 112
100 2339 25 santi 1 26 79
100 2339 24 santi 1 44 104
100 2339 23 santi 1 30 86
100 2339 22 santi 1 27 68
100 2339 21 santi 1 30 72
100 2339 20 santi 1 44 96
100 2339 19 santi 1 25 77
100 2339 18 santi 1 52 121
100 2339 17 santi 1 31 93
100 2339 16 santi 1 36 106
100 2339 15 santi 1 37 99
100 2339 14 santi 1 45 85
100 2339 13 santi 1 63 77
100 2339 12 santi 1 31 79
100 2339 11 santi 1 30 92
100 2339 10 santi 1 69 104
100 2339 9 santi 1 85 85
100 2339 8 santi 1 29 81
100 2339 7 santi 1 33 79
100 2339 6 santi 1 26 89
100 2339 5 santi 1 43 78
100 2339 4 santi 1 30 86
100 2339 3 santi 1 36 86
100 2339 2 santi 1 36 94
100 2339 1 santi 1 25 92
100 2339 0 santi 1 34 91
100 2247 99 santi 1 38 94
100 2247 98 santi 1 43 87
100 2247 97 santi 1 73 119
100 2247 96 santi 1 56 120
100 2247 95 santi 1 36 97
100 2247 94 santi 1 40 102
100 2247 93 santi 1 38 88
100 2247 92 santi 1 42 96
100 2247 91 santi 1 40 99
100 2247 90 santi 1 34 89
100 2247 89 santi 1 29 93
100 2247 88 santi 1 51 109
100 2247 87 santi 1 41 83
100 2247 86 santi 1 71 117
100 2247 85 santi 1 49 107
100 2247 84 santi 1 39 82
100 2247 83 santi 1 34 90
100 2247 82 santi 1 40 113
100 2247 81 santi 1 69 88
100 2247 80 santi 1 94 110
100 2247 79 santi 1 39 102
100 2247 78 santi 1 38 103
100 2247 77 santi 1 29 91
100 2247 76 santi 1 44 111
100 2247 75 santi 1 43 95
100 2247 74 santi 1 42 110
100 2247 73 santi 1 42 96
100 2247 72 santi 1 30 105
100 2247 71 santi 1 29 81
100 2247 70 santi 1 60 115
100 2247 69 santi 1 55 108
100 2247 68 santi 1 45 97
100 2247 67 santi 1 53 109
100 2247 66 santi 1 38 106
100 2247 65 santi 1 33 100
100 2247 64 santi 1 48 90
100 2247 63 santi 1 33 89
100 2247 62 santi 1 33 93
100 2247 61 santi 1 37 98
100 2247 60 santi 1 33 81
100 2247 59 santi 1 61 103
100 2247 58 santi 1 35 92
100 2247 57 santi 1 44 96
100 2247 56 santi 1 35 99
100 2247 55 santi 1 35 105
100 2247 54 santi 1 30 88
100 2247 53 santi 1 63 101
100 2247 52 santi 1 34 82
100 2247 51 santi 1 72 126
100 2247 50 santi 1 41 94
100 2247 49 santi 1 33 88
100 2247 48 santi 1 50 98
100 2247 47 santi 1 71 102
100 2247 46 santi 1 28 86
100 2247 45 santi 1 43 93
100 2247 44 santi 1 38 92
100 2247 43 santi 1 45 109
100 2247 42 santi 1 28 87
100 2247 41 santi 1 46 110
100 2247 40 santi 1 33 91
100 2247 39 santi 1 42 98
100 2247 38 santi 1 54 112
100 2247 37 santi 1 99 130
100 2247 36 santi 1 26 83
100 2247 35 santi 1 41 101
100 2247 34 santi 1 40 101
100 2247 33 santi 1 43 100
100 2247 32 santi 1 57 100
100 2247 31 santi 1 60 88
100 2247 30 santi 1 83 90
100 2247 29 santi 1 42 99
100 2247 28 santi 1 28 94
100 2247 27 santi 1 30 90
100 2247 26 santi 1 50 98
100 2247 25 santi 1 38 97
100 2247 24 santi 1 48 100
100 2247 23 santi 1 48 113
100 2247 22 santi 1 40 96
100 2247 21 santi 1 45 110
100 2247 20 santi 1 28 89
100 2247 19 santi 1 45 94
100 2247 18 santi 1 94 97
100 2247 17 santi 1 38 92
100 2247 16 santi 1 28 79
100 2247 15 santi 1 31 93
100 2247 14 santi 1 37 106
100 2247 13 santi 1 32 96
100 2247 12 santi 1 41 100
100 2247 11 santi 1 33 92
100 2247 10 santi 1 92 93
100 2247 9 santi 1 48 112
100 2247 8 santi 1 41 105
100 2247 7 santi 1 59 102
100 2247 6 santi 1 31 98
100 2247 5 santi 1 31 80
100 2247 4 santi 1 39 104
100 2247 3 santi 1 43 92
100 2247 2 santi 1 63 107
100 2247 1 santi 1 33 106
100 2247 0 santi 1 38 101
100 2155 99 santi 1 45 110
100 2155 98 santi 1 37 96
100 2155 97 santi 1 50 104
100 2155 96 santi 1 40 107
100 2155 95 santi 1 39 98
100 2155 94 santi 1 40 115
100 2155 93 santi 1 72 123
100 2155 92 santi 1 46 98
100 2155 91 santi 1 43 93
100 2155 90 santi 1 76 125
100 2155 89 santi 1 67 115
100 2155 88 santi 1 62 101
100 2155 87 santi 1 47 120
100 2155 86 santi 1 62 119
100 2155 85 santi 1 72 107
100 2155 84 santi 1 63 103
100 2155 83 santi 1 41 103
100 2155 82 santi 1 69 122
100 2155 81 santi 1 50 121
100 2155 80 santi 1 49 109
100 2155 79 santi 1 36 99
100 2155 78 santi 1 52 126
100 2155 77 santi 1 41 104
100 2155 76 santi 1 39 122
100 2155 75 santi 1 61 107
100 2155 74 santi 1 49 107
100 2155 73 santi 1 46 102
100 2155 72 santi 1 39 102
100 2155 71 santi 1 49 102
100 2155 70 santi 1 25 82
100 2155 69 santi 1 35 86
100 2155 68 santi 1 61 118
100 2155 67 santi 1 71 109
100 2155 66 santi 1 52 113
100 2155 65 santi 1 55 129
100 2155 64 santi 1 40 105
100 2155 63 santi 1 28 104
100 2155 62 santi 1 45 108
100 2155 61 santi 1 41 98
100 2155 60 santi 1 71 131
100 2155 59 santi 1 40 106
100 2155 58 santi 1 91 113
100 2155 57 santi 1 37 91
100 2155 56 santi 1 39 108
100 2155 55 santi 1 33 91
100 2155 54 santi 1 46 98
100 2155 53 santi 1 72 123
100 2155 52 santi 1 52 111
100 2155 51 santi 1 29 102
100 2155 50 santi 1 48 98
100 2155 49 santi 1 69 123
100 2155 48 santi 1 75 110
100 2155 47 santi 1 106 121
100 2155 46 santi 1 36 119
100 2155 45 santi 1 37 101
100 2155 44 santi 1 31 96
100 2155 43 santi 1 41 101
100 2155 42 santi 1 40 124
100 2155 41 santi 1 38 105
100 2155 40 santi 1 46 92
100 2155 39 santi 1 35 108
100 2155 38 santi 1 31 93
100 2155 37 santi 1 30 97
100 2155 36 santi 1 38 112
100 2155 35 santi 1 40 98
100 2155 34 santi 1 48 107
100 2155 33 santi 1 40 96
100 2155 32 santi 1 46 99
100 2155 31 santi 1 49 94
100 2155 30 santi 1 38 109
100 2155 29 santi 1 85 113
100 2155 28 santi 1 43 119
100 2155 27 santi 1 47 105
100 2155 26 santi 1 41 87
100 2155 25 santi 1 50 100
100 2155 24 santi 1 48 109
100 2155 23 santi 1 37 93
100 2155 22 santi 1 55 114
100 2155 21 santi 1 45 110
100 2155 20 santi 1 37 120
100 2155 19 santi 1 30 96
100 2155 18 santi 1 34 95
100 2155 17 santi 1 82 133
100 2155 16 santi 1 37 106
100 2155 15 santi 1 34 101
100 2155 14 santi 1 39 95
100 2155 13 santi 1 47 102
100 2155 12 santi 1 51 115
100 2155 11 santi 1 43 120
100 2155 10 santi 1 35 88
100 2155 9 santi 1 103 104
100 2155 8 santi 1 61 104
100 2155 7 santi 1 61 119
100 2155 6 santi 1 42 109
100 2155 5 santi 1 48 105
100 2155 4 santi 1 46 94
100 2155 3 santi 1 66 117
100 2155 2 santi 1 53 108
100 2155 1 santi 1 55 128
100 2155 0 santi 1 55 100
100 2063 99 santi 1 53 103
100 2063 98 santi 1 63 111
100 2063 97 santi 1 39 97
100 2063 96 santi 1 51 107
100 2063 95 santi 1 39 123
100 2063 94 santi 1 59 114
100 2063 93 santi 1 50 128
100 2063 92 santi 1 56 126
100 2063 91 santi 1 57 109
100 2063 90 santi 1 75 136
100 2063 89 santi 1 108 108
100 2063 88 santi 1 61 127
100 2063 87 santi 1 50 117
100 2063 86 santi 1 38 93
100 2063 85 santi 1 39 104
100 2063 84 santi 1 45 123
100 2063 83 santi 1 58 123
100 2063 82 santi 1 58 112
100 2063 81 santi 1 43 122
100 2063 80 santi 1 80 107
100 2063 79 santi 1 59 131
100 2063 78 santi 1 33 107
100 2063 77 santi 1 50 101
100 2063 76 santi 1 55 121
100 2063 75 santi 1 38 105
100 2063 74 santi 1 38 111
100 2063 73 santi 1 39 97
100 2063 72 santi 1 84 127
100 2063 71 santi 1 102 117
100 2063 70 santi 1 69 114
100 2063 69 santi 1 51 131
100 2063 68 santi 1 44 117
100 2063 67 santi 1 50 119
100 2063 66 santi 1 53 122
100 2063 65 santi 1 31 100
100 2063 64 santi 1 39 106
100 2063 63 santi 1 68 109
100 2063 62 santi 1 50 120
100 2063 61 santi 1 46 125
100 2063 60 santi 1 57 126
100 2063 59 santi 1 73 110
100 2063 58 santi 1 35 90
100 2063 57 santi 1 40 108
100 2063 56 santi 1 43 118
100 2063 55 santi 1 75 109
100 2063 54 santi 1 37 122
100 2063 53 santi 1 61 124
100 2063 52 santi 1 126 128
100 2063 51 santi 1 36 102
100 2063 50 santi 1 71 113
100 2063 49 santi 1 61 133
100 2063 48 santi 1 53 112
100 2063 47 santi 1 36 82
100 2063 46 santi 1 75 131
100 2063 45 santi 1 59 129
100 2063 44 santi 1 40 121
100 2063 43 santi 1 116 118
100 2063 42 santi 1 52 114
100 2063 41 santi 1 44 127
100 2063 40 santi 1 58 117
100 2063 39 santi 1 60 111
100 2063 38 santi 1 80 124
100 2063 37 santi 1 66 137
100 2063 36 santi 1 44 121
100 2063 35 santi 1 39 126
100 2063 34 santi 1 81 127
100 2063 33 santi 1 45 109
100 2063 32 santi 1 48 97
100 2063 31 santi 1 41 109
100 2063 30 santi 1 67 149
100 2063 29 santi 1 37 108
100 2063 28 santi 1 64 120
100 2063 27 santi 1 39 102
100 2063 26 santi 1 64 130
100 2063 25 santi 1 48 102
100 2063 24 santi 1 35 106
100 2063 23 santi 1 37 110
100 2063 22 santi 1 42 114
100 2063 21 santi 1 44 129
100 2063 20 santi 1 72 107
100 2063 19 santi 1 46 106
100 2063 18 santi 1 46 118
100 2063 17 santi 1 36 96
100 2063 16 santi 1 51 125
100 2063 15 santi 1 43 122
100 2063 14 santi 1 34 110
100 2063 13 santi 1 55 137
100 2063 12 santi 1 49 112
100 2063 11 santi 1 46 101
100 2063 10 santi 1 53 108
100 2063 9 santi 1 88 138
100 2063 8 santi 1 50 120
100 2063 7 santi 1 46 121
100 2063 6 santi 1 58 118
100 2063 5 santi 1 54 132
100 2063 4 santi 1 104 127
100 2063 3 santi 1 41 117
100 2063 2 santi 1 36 105
100 2063 1 santi 1 74 116
100 2063 0 santi 1 42 116
100 1971 99 santi 1 64 121
100 1971 98 santi 1 54 131
100 1971 97 santi 1 50 123
100 1971 96 santi 1 36 119
100 1971 95 santi 1 36 107
100 1971 94 santi 1 50 118
100 1971 93 santi 1 62 127
100 1971 92 santi 1 52 121
100 1971 91 santi 1 67 137
100 1971 90 santi 1 47 130
100 1971 89 santi 1 45 106
100 1971 88 santi 1 76 133
100 1971 87 santi 1 49 134
100 1971 86 santi 1 55 121
100 1971 85 santi 1 58 124
100 1971 84 santi 1 65 148
100 1971 83 santi 1 88 139
100 1971 82 santi 1 45 112
100 1971 81 santi 1 49 141
100 1971 80 santi 1 63 112
100 1971 79 santi 1 51 129
100 1971 78 santi 1 42 120
100 1971 77 santi 1 92 135
100 1971 76 santi 1 60 130
100 1971 75 santi 1 44 122
100 1971 74 santi 1 63 127
100 1971 73 santi 1 46 120
100 1971 72 santi 1 67 132
100 1971 71 santi 1 51 116
100 1971 70 santi 1 66 152
100 1971 69 santi 1 74 133
100 1971 68 santi 1 50 130
100 1971 67 santi 1 35 99
100 1971 66 santi 1 80 126
100 1971 65 santi 1 98 140
100 1971 64 santi 1 75 141
100 1971 63 santi 1 71 126
100 1971 62 santi 1 78 141
100 1971 61 santi 1 79 128
100 1971 60 santi 1 43 110
100 1971 59 santi 1 59 135
100 1971 58 santi 1 81 159
100 1971 57 santi 1 97 119
100 1971 56 santi 1 68 139
100 1971 55 santi 1 102 109
100 1971 54 santi 1 105 132
100 1971 53 santi 1 49 122
100 1971 52 santi 1 50 116
100 1971 51 santi 1 64 121
100 1971 50 santi 1 50 122
100 1971 49 santi 1 51 129
100 1971 48 santi 1 36 107
100 1971 47 santi 1 66 140
100 1971 46 santi 1 101 131
100 1971 45 santi 1 58 132
100 1971 44 santi 1 54 123
100 1971 43 santi 1 52 120
100 1971 42 santi 1 90 137
100 1971 41 santi 1 52 129
100 1971 40 santi 1 101 126
100 1971 39 santi 1 42 116
100 1971 38 santi 1 68 135
100 1971 37 santi 1 76 136
100 1971 36 santi 1 60 114
100 1971 35 santi 1 45 123
100 1971 34 santi 1 56 114
100 1971 33 santi 1 50 136
100 1971 32 santi 1 45 122
100 1971 31 santi 1 57 121
100 1971 30 santi 1 56 127
100 1971 29 santi 1 44 119
100 1971 28 santi 1 64 134
100 1971 27 santi 1 38 110
100 1971 26 santi 1 76 155
100 1971 25 santi 1 64 132
100 1971 24 santi 1 63 130
100 1971 23 santi 1 81 121
100 1971 22 santi 1 50 114
100 1971 21 santi 1 77 142
100 1971 20 santi 1 77 141
100 1971 19 santi 1 44 125
100 1971 18 santi 1 73 124
100 1971 17 santi 1 68 145
100 1971 16 santi 1 61 134
100 1971 15 santi 1 69 122
100 1971 14 santi 1 64 120
100 1971 13 santi 1 51 125
100 1971 12 santi 1 52 125
100 1971 11 santi 1 61 137
100 1971 10 santi 1 58 135
100 1971 9 santi 1 80 140
100 1971 8 santi 1 68 122
100 1971 7 santi 1 53 132
100 1971 6 santi 1 84 114
100 1971 5 santi 1 105 120
100 1971 4 santi 1 71 139
100 1971 3 santi 1 63 126
100 1971 2 santi 1 41 123
100 1971 1 santi 1 66 112
100 1971 0 santi 1 44 127
100 1879 99 santi 1 55 126
100 1879 98 santi 1 93 156
100 1879 97 santi 1 54 139
100 1879 96 santi 1 69 144
100 1879 95 santi 1 46 136
100 1879 94 santi 1 72 151
100 1879 93 santi 1 62 140
100 1879 92 santi 1 37 130
100 1879 91 santi 1 76 166
100 1879 90 santi 1 77 138
100 1879 89 santi 1 99 116
100 1879 88 santi 1 100 131
100 1879 87 santi 1 60 137
100 1879 86 santi 1 47 130
100 1879 85 santi 1 62 156
100 1879 84 santi 1 157 157
100 1879 83 santi 1 85 155
100 1879 82 santi 1 134 136
100 1879 81 santi 1 52 134
100 1879 80 santi 1 55 147
100 1879 79 santi 1 84 135
100 1879 78 santi 1 77 140
100 1879 77 santi 1 70 158
100 1879 76 santi 1 83 136
100 1879 75 santi 1 61 127
100 1879 74 santi 1 53 136
100 1879 73 santi 1 83 135
100 1879 72 santi 1 50 155
100 1879 71 santi 1 85 118
100 1879 70 santi 1 63 146
100 1879 69 santi 1 78 131
100 1879 68 santi 1 66 136
100 1879 67 santi 1 53 120
100 1879 66 santi 1 58 125
100 1879 65 santi 1 51 143
100 1879 64 santi 1 49 134
100 1879 63 santi 1 84 142
100 1879 62 santi 1 111 174
100 1879 61 santi 1 58 145
100 1879 60 santi 1 85 125
100 1879 59 santi 1 78 146
100 1879 58 santi 1 109 129
100 1879 57 santi 1 55 158
100 1879 56 santi 1 64 142
100 1879 55 santi 1 61 130
100 1879 54 santi 1 48 135
100 1879 53 santi 1 55 127
100 1879 52 santi 1 65 129
100 1879 51 santi 1 48 149
100 1879 50 santi 1 49 146
100 1879 49 santi 1 37 103
100 1879 48 santi 1 57 132
100 1879 47 santi 1 56 130
100 1879 46 santi 1 60 138
100 1879 45 santi 1 133 157
100 1879 44 santi 1 120 122
100 1879 43 santi 1 57 129
100 1879 42 santi 1 102 166
100 1879 41 santi 1 135 139
100 1879 40 santi 1 133 133
100 1879 39 santi 1 56 133
100 1879 38 santi 1 50 135
100 1879 37 santi 1 71 144
100 1879 36 santi 1 72 127
100 1879 35 santi 1 84 149
100 1879 34 santi 1 57 135
100 1879 33 santi 1 81 134
100 1879 32 santi 1 67 158
100 1879 31 santi 1 70 135
100 1879 30 santi 1 65 132
100 1879 29 santi 1 60 150
100 1879 28 santi 1 63 135
100 1879 27 santi 1 80 157
100 1879 26 santi 1 45 111
100 1879 25 santi 1 96 151
100 1879 24 santi 1 53 136
100 1879 23 santi 1 73 139
100 1879 22 santi 1 78 155
100 1879 21 santi 1 82 136
100 1879 20 santi 1 51 122
100 1879 19 santi 1 91 135
100 1879 18 santi 1 52 124
100 1879 17 santi 1 48 127
100 1879 16 santi 1 95 138
100 1879 15 santi 1 59 137
100 1879 14 santi 1 119 133
100 1879 13 santi 1 42 104
100 1879 12 santi 1 75 165
100 1879 11 santi 1 92 149
100 1879 10 santi 1 52 149
100 1879 9 santi 1 42 118
100 1879 8 santi 1 39 115
100 1879 7 santi 1 56 150
100 1879 6 santi 1 62 142
100 1879 5 santi 1 67 139
100 1879 4 santi 1 49 121
100 1879 3 santi 1 66 144
100 1879 2 santi 1 63 128
100 1879 1 santi 1 73 142
100 1879 0 santi 1 137 139
100 1787 99 santi 1 66 163
100 1787 98 santi 1 72 167
100 1787 97 santi 1 81 130
100 1787 96 santi 1 65 150
100 1787 95 santi 1 44 138
100 1787 94 santi 1 64 135
100 1787 93 santi 1 62 156
100 1787 92 santi 1 112 148
100 1787 91 santi 1 72 143
100 1787 90 santi 1 57 141
100 1787 89 santi 1 67 159
100 1787 88 santi 1 124 141
100 1787 87 santi 1 67 145
100 1787 86 santi 1 85 145
100 1787 85 santi 1 89 167
100 1787 84 santi 1 80 151
100 1787 83 santi 1 78 132
100 1787 82 santi 1 63 161
100 1787 81 santi 1 89 178
100 1787 80 santi 1 69 174
100 1787 79 santi 1 85 172
100 1787 78 santi 1 96 153
100 1787 77 santi 1 72 147
100 1787 76 santi 1 60 147
100 1787 75 santi 1 81 145
100 1787 74 santi 1 65 141
100 1787 73 santi 1 76 164
100 1787 72 santi 1 133 133
100 1787 71 santi 1 59 158
100 1787 70 santi 1 79 145
100 1787 69 santi 1 116 154
100 1787 68 santi 1 70 138
100 1787 67 santi 1 53 146
100 1787 66 santi 1 58 150
100 1787 65 santi 1 55 149
100 1787 64 santi 1 64 132
100 1787 63 santi 1 67 148
100 1787 62 santi 1 80 161
100 1787 61 santi 1 137 145
100 1787 60 santi 1 76 153
100 1787 59 santi 1 71 141
100 1787 58 santi 1 73 148
100 1787 57 santi 1 91 142
100 1787 56 santi 1 60 150
100 1787 55 santi 1 127 153
100 1787 54 santi 1 66 161
100 1787 53 santi 1 79 175
100 1787 52 santi 1 90 153
100 1787 51 santi 1 84 184
100 1787 50 santi 1 79 165
100 1787 49 santi 1 150 154
100 1787 48 santi 1 165 166
100 1787 47 santi 1 73 136
100 1787 46 santi 1 82 171
100 1787 45 santi 1 86 155
100 1787 44 santi 1 52 133
100 1787 43 santi 1 72 139
100 1787 42 santi 1 55 135
100 1787 41 santi 1 58 141
100 1787 40 santi 1 49 141
100 1787 39 santi 1 81 135
100 1787 38 santi 1 82 139
100 1787 37 santi 1 70 162
100 1787 36 santi 1 63 156
100 1787 35 santi 1 144 157
100 1787 34 santi 1 55 153
100 1787 33 santi 1 84 167
100 1787 32 santi 1 133 151
100 1787 31 santi 1 49 133
100 1787 30 santi 1 93 157
100 1787 29 santi 1 127 173
100 1787 28 santi 1 81 150
100 1787 27 santi 1 140 146
100 1787 26 santi 1 61 144
100 1787 25 santi 1 66 153
100 1787 24 santi 1 72 138
100 1787 23 santi 1 70 151
100 1787 22 santi 1 57 149
100 1787 21 santi 1 93 165
100 1787 20 santi 1 62 145
100 1787 19 santi 1 78 152
100 1787 18 santi 1 109 141
100 1787 17 santi 1 48 146
100 1787 16 santi 1 50 155
100 1787 15 santi 1 70 180
100 1787 14 santi 1 87 181
100 1787 13 santi 1 98 154
100 1787 12 santi 1 55 137
100 1787 11 santi 1 90 154
100 1787 10 santi 1 77 167
100 1787 9 santi 1 73 161
100 1787 8 santi 1 85 174
100 1787 7 santi 1 75 153
100 1787 6 santi 1 66 175
100 1787 5 santi 1 52 146
100 1787 4 santi 1 47 135
100 1787 3 santi 1 82 145
100 1787 2 santi 1 79 130
100 1787 1 santi 1 166 169
100 1787 0 santi 1 60 120
100 1695 99 santi 1 105 178
100 1695 98 santi 1 62 167
100 1695 97 santi 1 86 173
100 1695 96 santi 1 136 178
100 1695 95 santi 1 109 200
100 1695 94 santi 1 70 150
100 1695 93 santi 1 100 201
100 1695 92 santi 1 74 162
100 1695 91 santi 1 145 193
100 1695 90 santi 1 96 175
100 1695 89 santi 1 167 178
100 1695 88 santi 1 74 167
100 1695 87 santi 1 60 157
100 1695 86 santi 1 75 171
100 1695 85 santi 1 101 157
100 1695 84 santi 1 69 182
100 1695 83 santi 1 130 202
100 1695 82 santi 1 74 174
100 1695 81 santi 1 89 184
100 1695 80 santi 1 66 157
100 1695 79 santi 1 188 224
100 1695 78 santi 1 90 180
100 1695 77 santi 1 68 166
100 1695 76 santi 1 71 187
100 1695 75 santi 1 153 171
100 1695 74 santi 1 70 164
100 1695 73 santi 1 91 166
100 1695 72 santi 1 98 180
100 1695 71 santi 1 85 191
100 1695 70 santi 1 80 185
100 1695 69 santi 1 96 178
100 1695 68 santi 1 72 172
100 1695 67 santi 1 89 186
100 1695 66 santi 1 115 165
100 1695 65 santi 1 78 140
100 1695 64 santi 1 63 147
100 1695 63 santi 1 92 171
100 1695 62 santi 1 63 163
100 1695 61 santi 1 148 164
100 1695 60 santi 1 89 171
100 1695 59 santi 1 65 142
100 1695 58 santi 1 90 155
100 1695 57 santi 1 77 165
100 1695 56 santi 1 156 156
100 1695 55 santi 1 92 180
100 1695 54 santi 1 70 159
100 1695 53 santi 1 106 184
100 1695 52 santi 1 73 154
100 1695 51 santi 1 149 198
100 1695 50 santi 1 117 146
100 1695 49 santi 1 75 174
100 1695 48 santi 1 89 170
100 1695 47 santi 1 62 179
100 1695 46 santi 1 93 176
100 1695 45 santi 1 52 153
100 1695 44 santi 1 84 160
100 1695 43 santi 1 84 171
100 1695 42 santi 1 107 196
100 1695 41 santi 1 88 170
100 1695 40 santi 1 129 163
100 1695 39 santi 1 68 170
100 1695 38 santi 1 78 175
100 1695 37 santi 1 72 162
100 1695 36 santi 1 92 188
100 1695 35 santi 1 82 161
100 1695 34 santi 1 69 187
100 1695 33 santi 1 97 157
100 1695 32 santi 1 126 177
100 1695 31 santi 1 83 175
100 1695 30 santi 1 125 173
100 1695 29 santi 1 73 168
100 1695 28 santi 1 189 193
100 1695 27 santi 1 174 176
100 1695 26 santi 1 81 181
100 1695 25 santi 1 77 147
100 1695 24 santi 1 167 175
100 1695 23 santi 1 168 173
100 1695 22 santi 1 185 197
100 1695 21 santi 1 134 194
100 1695 20 santi 1 90 181
100 1695 19 santi 1 118 169
100 1695 18 santi 1 163 173
100 1695 17 santi 1 95 169
100 1695 16 santi 1 84 158
100 1695 15 santi 1 102 162
100 1695 14 santi 1 73 185
100 1695 13 santi 1 90 160
100 1695 12 santi 1 79 172
100 1695 11 santi 1 80 157
100 1695 10 santi 1 105 189
100 1695 9 santi 1 104 178
100 1695 8 santi 1 97 172
100 1695 7 santi 1 93 177
100 1695 6 santi 1 67 181
100 1695 5 santi 1 105 175
100 1695 4 santi 1 87 183
100 1695 3 santi 1 93 187
100 1695 2 santi 1 92 164
100 1695 1 santi 1 122 162
100 1695 0 santi 1 129 167
100 1603 99 santi 1 132 196
100 1603 98 santi 1 132 204
100 1603 97 santi 1 137 201
100 1603 96 santi 1 127 186
100 1603 95 santi 1 127 176
100 1603 94 santi 1 64 164
100 1603 93 santi 1 85 177
100 1603 92 santi 1 168 196
100 1603 91 santi 1 131 185
100 1603 90 santi 1 126 208
100 1603 89 santi 1 91 192
100 1603 88 santi 1 111 180
100 1603 87 santi 1 125 172
100 1603 86 santi 1 86 201
100 1603 85 santi 1 118 202
100 1603 84 santi 1 76 178
100 1603 83 santi 1 95 175
100 1603 82 santi 1 110 203
100 1603 81 santi 1 154 183
100 1603 80 santi 1 102 177
100 1603 79 santi 1 107 187
100 1603 78 santi 1 71 185
100 1603 77 santi 1 89 178
100 1603 76 santi 1 95 198
100 1603 75 santi 1 102 216
100 1603 74 santi 1 102 205
100 1603 73 santi 1 85 201
100 1603 72 santi 1 86 184
100 1603 71 santi 1 143 223
100 1603 70 santi 1 90 190
100 1603 69 santi 1 98 189
100 1603 68 santi 1 72 172
100 1603 67 santi 1 66 188
100 1603 66 santi 1 91 170
100 1603 65 santi 1 142 211
100 1603 64 santi 1 97 210
100 1603 63 santi 1 69 177
100 1603 62 santi 1 110 193
100 1603 61 santi 1 152 205
100 1603 60 santi 1 104 205
100 1603 59 santi 1 96 188
100 1603 58 santi 1 107 183
100 1603 57 santi 1 104 192
100 1603 56 santi 1 102 184
100 1603 55 santi 1 82 173
100 1603 54 santi 1 66 165
100 1603 53 santi 1 78 183
100 1603 52 santi 1 81 173
100 1603 51 santi 1 94 178
100 1603 50 santi 1 79 170
100 1603 49 santi 1 135 231
100 1603 48 santi 1 132 219
