 1.96984 696 1902 120 15.85 0.357071
 1.98365 697 1903 120 15.8583 0.348708
 1.99817 698 1904 120 15.8667 0.339935
 2.01346 699 1905 120 15.875 0.330719
 2.02961 700 1906 120 15.8833 0.321023
 2.04674 701 1907 120 15.8917 0.310801
 2.06495 702 1908 120 15.9 0.3
 2.08442 703 1909 120 15.9083 0.288555
 2.10532 704 1910 120 15.9167 0.276385
 2.12789 705 1911 120 15.925 0.263391
 2.15245 706 1912 120 15.9333 0.249444
 2.17942 707 1913 120 15.9417 0.234373
 2.20936 708 1914 120 15.95 0.217945
 2.24311 709 1915 120 15.9583 0.199826
 2.28196 710 1916 120 15.9667 0.179505
 2.3281 711 1917 120 15.975 0.156125
 2.38581 712 1918 120 15.9833 0.128019
 2.4663 713 1919 120 15.9917 0.0909059
 2.68908 714 1920 120 16 0
 1.34805 714 1921 120 16.0083 0.0909059
 1.35159 714 1922 120 16.0167 0.128019
 1.35516 714 1923 120 16.025 0.156125
 1.35876 714 1924 120 16.0333 0.179505
 1.36238 714 1925 120 16.0417 0.199826
 1.36603 714 1926 120 16.05 0.217945
 1.36971 714 1927 120 16.0583 0.234373
 1.37343 714 1928 120 16.0667 0.249444
 1.37717 714 1929 120 16.075 0.263391
 1.38094 714 1930 120 16.0833 0.276385
 1.38474 714 1931 120 16.0917 0.288555
 1.38857 714 1932 120 16.1 0.3
 1.39243 714 1933 120 16.1083 0.310801
 1.39633 714 1934 120 16.1167 0.321023
 1.40026 714 1935 120 16.125 0.330719
 1.40422 714 1936 120 16.1333 0.339935
 1.40822 714 1937 120 16.1417 0.348708
 1.41225 714 1938 120 16.15 0.357071
 1.41632 714 1939 120 16.1583 0.365053
 1.42042 714 1940 120 16.1667 0.372678
 1.42456 714 1941 120 16.175 0.379967
 1.42874 714 1942 120 16.1833 0.38694
 1.43296 714 1943 120 16.1917 0.393612
 1.43721 714 1944 120 16.2 0.4
 1.4415 714 1945 120 16.2083 0.406116
 1.44584 714 1946 120 16.2167 0.411974
 1.45021 714 1947 120 16.225 0.417582
 1.45463 714 1948 120 16.2333 0.422953
 1.45909 714 1949 120 16.2417 0.428093
 1.46359 714 1950 120 16.25 0.433013
 1.46813 714 1951 120 16.2583 0.437718
 1.47273 714 1952 120 16.2667 0.442217
 1.47736 714 1953 120 16.275 0.446514
 1.48205 714 1954 120 16.2833 0.450617
 1.48678 714 1955 120 16.2917 0.45453
 1.49156 714 1956 120 16.3 0.458258
 1.4964 714 1957 120 16.3083 0.461805
 1.50128 714 1958 120 16.3167 0.465176
 1.50622 714 1959 120 16.325 0.468375
 1.5112 714 1960 120 16.3333 0.471405
 1.51625 714 1961 120 16.3417 0.474268
 1.52135 714 1962 120 16.35 0.47697
 1.52651 714 1963 120 16.3583 0.479511
 1.53172 714 1964 120 16.3667 0.481894
 1.537 714 1965 120 16.375 0.484123
 1.54233 714 1966 120 16.3833 0.486198
 1.54773 714 1967 120 16.3917 0.488123
 1.5532 714 1968 120 16.4 0.489898
 1.55873 714 1969 120 16.4083 0.491525
 1.56433 714 1970 120 16.4167 0.493007
 1.57 714 1971 120 16.425 0.494343
 1.57573 714 1972 120 16.4333 0.495536
 1.58155 714 1973 120 16.4417 0.496586
 1.58743 714 1974 120 16.45 0.497494
 1.5934 714 1975 120 16.4583 0.498261
 1.59944 714 1976 120 16.4667 0.498888
 1.60557 714 1977 120 16.475 0.499375
 1.61177 714 1978 120 16.4833 0.499722
 1.61807 714 1979 120 16.4917 0.499931
 1.62445 714 1980 120 16.5 0.5
 1.63092 714 1981 120 16.5083 0.499931
 1.63749 714 1982 120 16.5167 0.499722
 1.64416 714 1983 120 16.525 0.499375
 1.65092 714 1984 120 16.5333 0.498888
 1.65779 714 1985 120 16.5417 0.498261
 1.66476 714 1986 120 16.55 0.497494
 1.67184 714 1987 120 16.5583 0.496586
 1.67904 714 1988 120 16.5667 0.495536
 1.68635 714 1989 120 16.575 0.494343
 1.69378 714 1990 120 16.5833 0.493007
 1.70134 714 1991 120 16.5917 0.491525
 1.70903 714 1992 120 16.6 0.489898
 1.71685 714 1993 120 16.6083 0.488123
 1.72482 714 1994 120 16.6167 0.486198
 1.7305 715 1995 120 16.625 0.484123
 1.73875 715 1996 120 16.6333 0.481894
 1.74715 715 1997 120 16.6417 0.479511
 1.75326 716 1998 120 16.65 0.47697
 1.75952 717 1999 120 16.6583 0.474268
 1.76595 718 2000 120 16.6667 0.471405
 1.77253 719 2001 120 16.675 0.468375
 1.77929 720 2002 120 16.6833 0.465176
 1.78623 721 2003 120 16.6917 0.461805
 1.79336 722 2004 120 16.7 0.458258
 1.80069 723 2005 120 16.7083 0.45453
 1.80822 724 2006 120 16.7167 0.450617
 1.81597 725 2007 120 16.725 0.446514
 1.82395 726 2008 120 16.7333 0.442217
 1.83218 727 2009 120 16.7417 0.437718
 1.84066 728 2010 120 16.75 0.433013
 1.84941 729 2011 120 16.7583 0.428093
 1.85845 730 2012 120 16.7667 0.422953
 1.86779 731 2013 120 16.775 0.417582
 1.87746 732 2014 120 16.7833 0.411974
 1.88747 733 2015 120 16.7917 0.406116
 1.89785 734 2016 120 16.8 0.4
 1.90863 735 2017 120 16.8083 0.393612
 1.91983 736 2018 120 16.8167 0.38694
 1.93149 737 2019 120 16.825 0.379967
 1.94364 738 2020 120 16.8333 0.372678
 1.95633 739 2021 120 16.8417 0.365053
 1.96961 740 2022 120 16.85 0.357071
 1.98352 741 2023 120 16.8583 0.348708
 1.99814 742 2024 120 16.8667 0.339935
 2.01354 743 2025 120 16.875 0.330719
 2.02981 744 2026 120 16.8833 0.321023
 2.04704 745 2027 120 16.8917 0.310801
 2.06537 746 2028 120 16.9 0.3
 2.08495 747 2029 120 16.9083 0.288555
 2.10596 748 2030 120 16.9167 0.276385
 2.12866 749 2031 120 16.925 0.263391
 2.15334 750 2032 120 16.9333 0.249444
 2.18043 751 2033 120 16.9417 0.234373
 2.2105 752 2034 120 16.95 0.217945
 2.24439 753 2035 120 16.9583 0.199826
 2.28338 754 2036 120 16.9667 0.179505
 2.32966 755 2037 120 16.975 0.156125
 2.38754 756 2038 120 16.9833 0.128019
 2.46821 757 2039 120 16.9917 0.0909059
 2.69129 758 2040 120 17 0
 1.34912 758 2041 120 17.0083 0.0909059
 1.35263 758 2042 120 17.0167 0.128019
 1.35615 758 2043 120 17.025 0.156125
 1.35971 758 2044 120 17.0333 0.179505
 1.3633 758 2045 120 17.0417 0.199826
 1.36691 758 2046 120 17.05 0.217945
 1.37055 758 2047 120 17.0583 0.234373
 1.37422 758 2048 120 17.0667 0.249444
 1.37792 758 2049 120 17.075 0.263391
 1.38165 758 2050 120 17.0833 0.276385
 1.38541 758 2051 120 17.0917 0.288555
 1.38921 758 2052 120 17.1 0.3
 1.39303 758 2053 120 17.1083 0.310801
 1.39689 758 2054 120 17.1167 0.321023
 1.40078 758 2055 120 17.125 0.330719
 1.4047 758 2056 120 17.1333 0.339935
 1.40865 758 2057 120 17.1417 0.348708
 1.41265 758 2058 120 17.15 0.357071
 1.41667 758 2059 120 17.1583 0.365053
 1.42073 758 2060 120 17.1667 0.372678
 1.42483 758 2061 120 17.175 0.379967
 1.42897 758 2062 120 17.1833 0.38694
 1.43314 758 2063 120 17.1917 0.393612
 1.43735 758 2064 120 17.2 0.4
 1.4416 758 2065 120 17.2083 0.406116
 1.44589 758 2066 120 17.2167 0.411974
 1.45022 758 2067 120 17.225 0.417582
 1.4546 758 2068 120 17.2333 0.422953
 1.45901 758 2069 120 17.2417 0.428093
 1.46347 758 2070 120 17.25 0.433013
 1.46797 758 2071 120 17.2583 0.437718
 1.47252 758 2072 120 17.2667 0.442217
 1.47711 758 2073 120 17.275 0.446514
 1.48175 758 2074 120 17.2833 0.450617
 1.48644 758 2075 120 17.2917 0.45453
 1.49118 758 2076 120 17.3 0.458258
 1.49596 758 2077 120 17.3083 0.461805
 1.5008 758 2078 120 17.3167 0.465176
 1.50569 758 2079 120 17.325 0.468375
 1.51064 758 2080 120 17.3333 0.471405
 1.51563 758 2081 120 17.3417 0.474268
 1.52069 758 2082 120 17.35 0.47697
 1.5258 758 2083 120 17.3583 0.479511
 1.53096 758 2084 120 17.3667 0.481894
 1.53619 758 2085 120 17.375 0.484123
 1.54148 758 2086 120 17.3833 0.486198
 1.54683 758 2087 120 17.3917 0.488123
 1.55225 758 2088 120 17.4 0.489898
 1.55773 758 2089 120 17.4083 0.491525
 1.56328 758 2090 120 17.4167 0.493007
 1.5689 758 2091 120 17.425 0.494343
 1.57459 758 2092 120 17.4333 0.495536
 1.58035 758 2093 120 17.4417 0.496586
 1.58619 758 2094 120 17.45 0.497494
 1.5921 758 2095 120 17.4583 0.498261
 1.59809 758 2096 120 17.4667 0.498888
 1.60416 758 2097 120 17.475 0.499375
 1.61032 758 2098 120 17.4833 0.499722
 1.61656 758 2099 120 17.4917 0.499931
 1.62289 758 2100 120 17.5 0.5
 1.62931 758 2101 120 17.5083 0.499931
 1.63583 758 2102 120 17.5167 0.499722
 1.64244 758 2103 120 17.525 0.499375
 1.64915 758 2104 120 17.5333 0.498888
 1.65596 758 2105 120 17.5417 0.498261
 1.66287 758 2106 120 17.55 0.497494
 1.6699 758 2107 120 17.5583 0.496586
 1.67704 758 2108 120 17.5667 0.495536
 1.6843 758 2109 120 17.575 0.494343
 1.69167 758 2110 120 17.5833 0.493007
 1.69917 758 2111 120 17.5917 0.491525
 1.7068 758 2112 120 17.6 0.489898
 1.71457 758 2113 120 17.6083 0.488123
 1.72247 758 2114 120 17.6167 0.486198
 1.72824 759 2115 120 17.625 0.484123
 1.73642 759 2116 120 17.6333 0.481894
 1.74476 759 2117 120 17.6417 0.479511
 1.75096 760 2118 120 17.65 0.47697
 1.75731 761 2119 120 17.6583 0.474268
 1.76381 762 2120 120 17.6667 0.471405
 1.77048 763 2121 120 17.675 0.468375
 1.77733 764 2122 120 17.6833 0.465176
 1.78435 765 2123 120 17.6917 0.461805
 1.79157 766 2124 120 17.7 0.458258
 1.79898 767 2125 120 17.7083 0.45453
 1.8066 768 2126 120 17.7167 0.450617
 1.81443 769 2127 120 17.725 0.446514
 1.8225 770 2128 120 17.7333 0.442217
 1.83081 771 2129 120 17.7417 0.437718
 1.83938 772 2130 120 17.75 0.433013
 1.84822 773 2131 120 17.7583 0.428093
 1.85734 774 2132 120 17.7667 0.422953
 1.86677 775 2133 120 17.775 0.417582
 1.87653 776 2134 120 17.7833 0.411974
 1.88663 777 2135 120 17.7917 0.406116
 1.89709 778 2136 120 17.8 0.4
 1.90796 779 2137 120 17.8083 0.393612
 1.91925 780 2138 120 17.8167 0.38694
 1.931 781 2139 120 17.825 0.379967
 1.94325 782 2140 120 17.8333 0.372678
 1.95603 783 2141 120 17.8417 0.365053
 1.9694 784 2142 120 17.85 0.357071
 1.98341 785 2143 120 17.8583 0.348708
 1.99812 786 2144 120 17.8667 0.339935
 2.01362 787 2145 120 17.875 0.330719
 2.02998 788 2146 120 17.8833 0.321023
 2.04731 789 2147 120 17.8917 0.310801
 2.06574 790 2148 120 17.9 0.3
 2.08542 791 2149 120 17.9083 0.288555
 2.10654 792 2150 120 17.9167 0.276385
 2.12934 793 2151 120 17.925 0.263391
 2.15413 794 2152 120 17.9333 0.249444
 2.18133 795 2153 120 17.9417 0.234373
 2.21152 796 2154 120 17.95 0.217945
 2.24552 797 2155 120 17.9583 0.199826
 2.28464 798 2156 120 17.9667 0.179505
 2.33105 799 2157 120 17.975 0.156125
 2.38907 800 2158 120 17.9833 0.128019
 2.46991 801 2159 120 17.9917 0.0909059
 2.69327 802 2160 120 18 0
 1.35008 802 2161 120 18.0083 0.0909059
 1.35354 802 2162 120 18.0167 0.128019
 1.35704 802 2163 120 18.025 0.156125
 1.36056 802 2164 120 18.0333 0.179505
 1.36411 802 2165 120 18.0417 0.199826
 1.36769 802 2166 120 18.05 0.217945
 1.3713 802 2167 120 18.0583 0.234373
 1.37493 802 2168 120 18.0667 0.249444
 1.3786 802 2169 120 18.075 0.263391
 1.38229 802 2170 120 18.0833 0.276385
 1.38602 802 2171 120 18.0917 0.288555
 1.38977 802 2172 120 18.1 0.3
 1.39356 802 2173 120 18.1083 0.310801
 1.39738 802 2174 120 18.1167 0.321023
 1.40123 802 2175 120 18.125 0.330719
 1.40512 802 2176 120 18.1333 0.339935
 1.40904 802 2177 120 18.1417 0.348708
 1.41299 802 2178 120 18.15 0.357071
 1.41698 802 2179 120 18.1583 0.365053
 1.42101 802 2180 120 18.1667 0.372678
 1.42507 802 2181 120 18.175 0.379967
 1.42917 802 2182 120 18.1833 0.38694
 1.4333 802 2183 120 18.1917 0.393612
 1.43748 802 2184 120 18.2 0.4
 1.44169 802 2185 120 18.2083 0.406116
 1.44594 802 2186 120 18.2167 0.411974
 1.45023 802 2187 120 18.225 0.417582
 1.45457 802 2188 120 18.2333 0.422953
 1.45894 802 2189 120 18.2417 0.428093
 1.46336 802 2190 120 18.25 0.433013
 1.46783 802 2191 120 18.2583 0.437718
 1.47233 802 2192 120 18.2667 0.442217
 1.47689 802 2193 120 18.275 0.446514
 1.48149 802 2194 120 18.2833 0.450617
 1.48614 802 2195 120 18.2917 0.45453
 1.49083 802 2196 120 18.3 0.458258
 1.49558 802 2197 120 18.3083 0.461805
 1.50038 802 2198 120 18.3167 0.465176
 1.50523 802 2199 120 18.325 0.468375
 1.51013 802 2200 120 18.3333 0.471405
 1.51508 802 2201 120 18.3417 0.474268
 1.5201 802 2202 120 18.35 0.47697
 1.52516 802 2203 120 18.3583 0.479511
 1.53029 802 2204 120 18.3667 0.481894
 1.53548 802 2205 120 18.375 0.484123
 1.54072 802 2206 120 18.3833 0.486198
 1.54603 802 2207 120 18.3917 0.488123
 1.5514 802 2208 120 18.4 0.489898
 1.55684 802 2209 120 18.4083 0.491525
 1.56235 802 2210 120 18.4167 0.493007
 1.56792 802 2211 120 18.425 0.494343
 1.57357 802 2212 120 18.4333 0.495536
 1.57928 802 2213 120 18.4417 0.496586
 1.58508 802 2214 120 18.45 0.497494
 1.59094 802 2215 120 18.4583 0.498261
 1.59689 802 2216 120 18.4667 0.498888
 1.60292 802 2217 120 18.475 0.499375
 1.60903 802 2218 120 18.4833 0.499722
 1.61522 802 2219 120 18.4917 0.499931
 1.6215 802 2220 120 18.5 0.5
 1.62788 802 2221 120 18.5083 0.499931
 1.63434 802 2222 120 18.5167 0.499722
 1.6409 802 2223 120 18.525 0.499375
 1.64757 802 2224 120 18.5333 0.498888
 1.65433 802 2225 120 18.5417 0.498261
 1.6612 802 2226 120 18.55 0.497494
 1.66817 802 2227 120 18.5583 0.496586
 1.67526 802 2228 120 18.5667 0.495536
 1.68247 802 2229 120 18.575 0.494343
 1.68979 802 2230 120 18.5833 0.493007
 1.69724 802 2231 120 18.5917 0.491525
 1.70482 802 2232 120 18.6 0.489898
 1.71253 802 2233 120 18.6083 0.488123
 1.72038 802 2234 120 18.6167 0.486198
 1.72622 803 2235 120 18.625 0.484123
 1.73435 803 2236 120 18.6333 0.481894
 1.74264 803 2237 120 18.6417 0.479511
 1.74891 804 2238 120 18.65 0.47697
 1.75533 805 2239 120 18.6583 0.474268
 1.76191 806 2240 120 18.6667 0.471405
 1.76866 807 2241 120 18.675 0.468375
 1.77558 808 2242 120 18.6833 0.465176
 1.78268 809 2243 120 18.6917 0.461805
 1.78997 810 2244 120 18.7 0.458258
 1.79745 811 2245 120 18.7083 0.45453
 1.80515 812 2246 120 18.7167 0.450617
 1.81306 813 2247 120 18.725 0.446514
 1.8212 814 2248 120 18.7333 0.442217
 1.82959 815 2249 120 18.7417 0.437718
 1.83824 816 2250 120 18.75 0.433013
 1.84715 817 2251 120 18.7583 0.428093
 1.85635 818 2252 120 18.7667 0.422953
 1.86586 819 2253 120 18.775 0.417582
 1.87569 820 2254 120 18.7833 0.411974
 1.88587 821 2255 120 18.7917 0.406116
 1.89642 822 2256 120 18.8 0.4
 1.90737 823 2257 120 18.8083 0.393612
 1.91874 824 2258 120 18.8167 0.38694
 1.93057 825 2259 120 18.825 0.379967
 1.94289 826 2260 120 18.8333 0.372678
 1.95576 827 2261 120 18.8417 0.365053
 1.96921 828 2262 120 18.85 0.357071
 1.98331 829 2263 120 18.8583 0.348708
 1.99811 830 2264 120 18.8667 0.339935
 2.01369 831 2265 120 18.875 0.330719
 2.03013 832 2266 120 18.8833 0.321023
 2.04756 833 2267 120 18.8917 0.310801
 2.06607 834 2268 120 18.9 0.3
 2.08584 835 2269 120 18.9083 0.288555
 2.10706 836 2270 120 18.9167 0.276385
 2.12995 837 2271 120 18.925 0.263391
 2.15484 838 2272 120 18.9333 0.249444
 2.18214 839 2273 120 18.9417 0.234373
 2.21243 840 2274 120 18.95 0.217945
 2.24654 841 2275 120 18.9583 0.199826
 2.28577 842 2276 120 18.9667 0.179505
 2.3323 843 2277 120 18.975 0.156125
 2.39045 844 2278 120 18.9833 0.128019
 2.47143 845 2279 120 18.9917 0.0909059
 2.69504 846 2280 120 19 0
 1.35093 846 2281 120 19.0083 0.0909059
 1.35437 846 2282 120 19.0167 0.128019
 1.35783 846 2283 120 19.025 0.156125
 1.36132 846 2284 120 19.0333 0.179505
 1.36484 846 2285 120 19.0417 0.199826
 1.36839 846 2286 120 19.05 0.217945
 1.37196 846 2287 120 19.0583 0.234373
 1.37557 846 2288 120 19.0667 0.249444
 1.3792 846 2289 120 19.075 0.263391
 1.38286 846 2290 120 19.0833 0.276385
 1.38656 846 2291 120 19.0917 0.288555
 1.39028 846 2292 120 19.1 0.3
 1.39404 846 2293 120 19.1083 0.310801
 1.39783 846 2294 120 19.1167 0.321023
 1.40165 846 2295 120 19.125 0.330719
 1.4055 846 2296 120 19.1333 0.339935
 1.40939 846 2297 120 19.1417 0.348708
 1.41331 846 2298 120 19.15 0.357071
 1.41726 846 2299 120 19.1583 0.365053
 1.42125 846 2300 120 19.1667 0.372678
 1.42528 846 2301 120 19.175 0.379967
 1.42935 846 2302 120 19.1833 0.38694
 1.43345 846 2303 120 19.1917 0.393612
 1.43759 846 2304 120 19.2 0.4
 1.44177 846 2305 120 19.2083 0.406116
 1.44598 846 2306 120 19.2167 0.411974
 1.45024 846 2307 120 19.225 0.417582
 1.45454 846 2308 120 19.2333 0.422953
 1.45888 846 2309 120 19.2417 0.428093
 1.46327 846 2310 120 19.25 0.433013
 1.4677 846 2311 120 19.2583 0.437718
 1.47217 846 2312 120 19.2667 0.442217
 1.47669 846 2313 120 19.275 0.446514
 1.48125 846 2314 120 19.2833 0.450617
 1.48586 846 2315 120 19.2917 0.45453
 1.49053 846 2316 120 19.3 0.458258
 1.49524 846 2317 120 19.3083 0.461805
 1.5 846 2318 120 19.3167 0.465176
 1.50481 846 2319 120 19.325 0.468375
 1.50967 846 2320 120 19.3333 0.471405
 1.51459 846 2321 120 19.3417 0.474268
 1.51957 846 2322 120 19.35 0.47697
 1.5246 846 2323 120 19.3583 0.479511
 1.52969 846 2324 120 19.3667 0.481894
 1.53483 846 2325 120 19.375 0.484123
 1.54004 846 2326 120 19.3833 0.486198
 1.54531 846 2327 120 19.3917 0.488123
 1.55065 846 2328 120 19.4 0.489898
 1.55605 846 2329 120 19.4083 0.491525
 1.56151 846 2330 120 19.4167 0.493007
 1.56705 846 2331 120 19.425 0.494343
 1.57265 846 2332 120 19.4333 0.495536
 1.57833 846 2333 120 19.4417 0.496586
 1.58408 846 2334 120 19.45 0.497494
 1.58991 846 2335 120 19.4583 0.498261
 1.59581 846 2336 120 19.4667 0.498888
 1.6018 846 2337 120 19.475 0.499375
 1.60787 846 2338 120 19.4833 0.499722
 1.61402 846 2339 120 19.4917 0.499931
 1.62026 846 2340 120 19.5 0.5
 1.62659 846 2341 120 19.5083 0.499931
 1.63301 846 2342 120 19.5167 0.499722
 1.63953 846 2343 120 19.525 0.499375
 1.64615 846 2344 120 19.5333 0.498888
 1.65287 846 2345 120 19.5417 0.498261
 1.65969 846 2346 120 19.55 0.497494
 1.66663 846 2347 120 19.5583 0.496586
 1.67367 846 2348 120 19.5667 0.495536
 1.68083 846 2349 120 19.575 0.494343
 1.68811 846 2350 120 19.5833 0.493007
 1.69551 846 2351 120 19.5917 0.491525
 1.70304 846 2352 120 19.6 0.489898
 1.71071 846 2353 120 19.6083 0.488123
 1.71851 846 2354 120 19.6167 0.486198
 1.72442 847 2355 120 19.625 0.484123
 1.7325 847 2356 120 19.6333 0.481894
 1.74074 847 2357 120 19.6417 0.479511
 1.74708 848 2358 120 19.65 0.47697
 1.75356 849 2359 120 19.6583 0.474268
 1.76021 850 2360 120 19.6667 0.471405
 1.76702 851 2361 120 19.675 0.468375
 1.77401 852 2362 120 19.6833 0.465176
 1.78118 853 2363 120 19.6917 0.461805
 1.78853 854 2364 120 19.7 0.458258
 1.79609 855 2365 120 19.7083 0.45453
 1.80385 856 2366 120 19.7167 0.450617
 1.81183 857 2367 120 19.725 0.446514
 1.82004 858 2368 120 19.7333 0.442217
 1.8285 859 2369 120 19.7417 0.437718
 1.83721 860 2370 120 19.75 0.433013
 1.84619 861 2371 120 19.7583 0.428093
 1.85547 862 2372 120 19.7667 0.422953
 1.86504 863 2373 120 19.775 0.417582
 1.87495 864 2374 120 19.7833 0.411974
 1.88519 865 2375 120 19.7917 0.406116
 1.89581 866 2376 120 19.8 0.4
 1.90683 867 2377 120 19.8083 0.393612
 1.91828 868 2378 120 19.8167 0.38694
 1.93018 869 2379 120 19.825 0.379967
 1.94258 870 2380 120 19.8333 0.372678
 1.95552 871 2381 120 19.8417 0.365053
 1.96904 872 2382 120 19.85 0.357071
 1.98321 873 2383 120 19.8583 0.348708
 1.99809 874 2384 120 19.8667 0.339935
 2.01375 875 2385 120 19.875 0.330719
 2.03027 876 2386 120 19.8833 0.321023
 2.04777 877 2387 120 19.8917 0.310801
 2.06637 878 2388 120 19.9 0.3
 2.08623 879 2389 120 19.9083 0.288555
 2.10752 880 2390 120 19.9167 0.276385
 2.1305 881 2391 120 19.925 0.263391
 2.15548 882 2392 120 19.9333 0.249444
 2.18287 883 2393 120 19.9417 0.234373
 2.21325 884 2394 120 19.95 0.217945
 2.24745 885 2395 120 19.9583 0.199826
 2.28678 886 2396 120 19.9667 0.179505
 2.33342 887 2397 120 19.975 0.156125
 2.39169 888 2398 120 19.9833 0.128019
 2.4728 889 2399 120 19.9917 0.0909059
 2.69663 890 2400 120 20 0
20 890 2400
