 1.98946 700 1901 120 15.8417 0.365053
 1.99935 701 1902 120 15.85 0.357071
 2.00994 702 1903 120 15.8583 0.348708
 2.02129 703 1904 120 15.8667 0.339935
 2.03346 704 1905 120 15.875 0.330719
 2.04656 705 1906 120 15.8833 0.321023
 2.06067 706 1907 120 15.8917 0.310801
 2.07594 707 1908 120 15.9 0.3
 2.09252 708 1909 120 15.9083 0.288555
 2.1106 709 1910 120 15.9167 0.276385
 2.13042 710 1911 120 15.925 0.263391
 2.15229 711 1912 120 15.9333 0.249444
 2.17665 712 1913 120 15.9417 0.234373
 2.20407 713 1914 120 15.95 0.217945
 2.23538 714 1915 120 15.9583 0.199826
 2.2719 715 1916 120 15.9667 0.179505
 2.31582 716 1917 120 15.975 0.156125
 2.37144 717 1918 120 15.9833 0.128019
 2.44998 718 1919 120 15.9917 0.0909059
 2.67038 719 1920 120 16 0
 2.44913 719 1921 120 16.0083 0.0909059
 2.36978 719 1922 120 16.0167 0.128019
 2.31337 719 1923 120 16.025 0.156125
 2.2687 719 1924 120 16.0333 0.179505
 2.23143 719 1925 120 16.0417 0.199826
 2.19938 719 1926 120 16.05 0.217945
 2.17123 719 1927 120 16.0583 0.234373
 2.14616 719 1928 120 16.0667 0.249444
 2.12356 719 1929 120 16.075 0.263391
 2.10304 719 1930 120 16.0833 0.276385
 2.08425 719 1931 120 16.0917 0.288555
 2.06697 719 1932 120 16.1 0.3
 2.051 719 1933 120 16.1083 0.310801
 2.03619 719 1934 120 16.1167 0.321023
 2.02239 719 1935 120 16.125 0.330719
 2.00952 719 1936 120 16.1333 0.339935
 1.99748 719 1937 120 16.1417 0.348708
 1.9862 719 1938 120 16.15 0.357071
 1.9756 719 1939 120 16.1583 0.365053
 1.96564 719 1940 120 16.1667 0.372678
 1.95627 719 1941 120 16.175 0.379967
 1.94743 719 1942 120 16.1833 0.38694
 1.93911 719 1943 120 16.1917 0.393612
 1.93125 719 1944 120 16.2 0.4
 1.92384 719 1945 120 16.2083 0.406116
 1.91685 719 1946 120 16.2167 0.411974
 1.91024 719 1947 120 16.225 0.417582
 1.90401 719 1948 120 16.2333 0.422953
 1.89813 719 1949 120 16.2417 0.428093
 1.89259 719 1950 120 16.25 0.433013
 1.88736 719 1951 120 16.2583 0.437718
 1.88244 719 1952 120 16.2667 0.442217
 1.87781 719 1953 120 16.275 0.446514
 1.87345 719 1954 120 16.2833 0.450617
 1.86937 719 1955 120 16.2917 0.45453
 1.86554 719 1956 120 16.3 0.458258
 1.86197 719 1957 120 16.3083 0.461805
 1.85863 719 1958 120 16.3167 0.465176
 1.85553 719 1959 120 16.325 0.468375
 1.85266 719 1960 120 16.3333 0.471405
 1.85 719 1961 120 16.3417 0.474268
 1.84756 719 1962 120 16.35 0.47697
 1.84533 719 1963 120 16.3583 0.479511
 1.8433 719 1964 120 16.3667 0.481894
 1.84147 719 1965 120 16.375 0.484123
 1.83983 719 1966 120 16.3833 0.486198
 1.83839 719 1967 120 16.3917 0.488123
 1.83713 719 1968 120 16.4 0.489898
 1.83606 719 1969 120 16.4083 0.491525
 1.83517 719 1970 120 16.4167 0.493007
 1.83446 719 1971 120 16.425 0.494343
 1.83392 719 1972 120 16.4333 0.495536
 1.83357 719 1973 120 16.4417 0.496586
 1.83338 719 1974 120 16.45 0.497494
 1.83337 719 1975 120 16.4583 0.498261
 1.83353 719 1976 120 16.4667 0.498888
 1.83387 719 1977 120 16.475 0.499375
 1.83437 719 1978 120 16.4833 0.499722
 1.83504 719 1979 120 16.4917 0.499931
 1.83588 719 1980 120 16.5 0.5
 1.8369 719 1981 120 16.5083 0.499931
 1.83808 719 1982 120 16.5167 0.499722
 1.83943 719 1983 120 16.525 0.499375
 1.84096 719 1984 120 16.5333 0.498888
 1.84266 719 1985 120 16.5417 0.498261
 1.84453 719 1986 120 16.55 0.497494
 1.84658 719 1987 120 16.5583 0.496586
 1.8488 719 1988 120 16.5667 0.495536
 1.85121 719 1989 120 16.575 0.494343
 1.8538 719 1990 120 16.5833 0.493007
 1.85657 719 1991 120 16.5917 0.491525
 1.85953 719 1992 120 16.6 0.489898
 1.86269 719 1993 120 16.6083 0.488123
 1.86603 719 1994 120 16.6167 0.486198
 1.86698 720 1995 120 16.625 0.484123
 1.87073 720 1996 120 16.6333 0.481894
 1.87468 720 1997 120 16.6417 0.479511
 1.87624 721 1998 120 16.65 0.47697
 1.87801 722 1999 120 16.6583 0.474268
 1.88001 723 2000 120 16.6667 0.471405
 1.88223 724 2001 120 16.675 0.468375
 1.88467 725 2002 120 16.6833 0.465176
 1.88736 726 2003 120 16.6917 0.461805
 1.89029 727 2004 120 16.7 0.458258
 1.89348 728 2005 120 16.7083 0.45453
 1.89693 729 2006 120 16.7167 0.450617
 1.90065 730 2007 120 16.725 0.446514
 1.90465 731 2008 120 16.7333 0.442217
 1.90895 732 2009 120 16.7417 0.437718
 1.91356 733 2010 120 16.75 0.433013
 1.91849 734 2011 120 16.7583 0.428093
 1.92376 735 2012 120 16.7667 0.422953
 1.92938 736 2013 120 16.775 0.417582
 1.93538 737 2014 120 16.7833 0.411974
 1.94177 738 2015 120 16.7917 0.406116
 1.94858 739 2016 120 16.8 0.4
 1.95584 740 2017 120 16.8083 0.393612
 1.96357 741 2018 120 16.8167 0.38694
 1.9718 742 2019 120 16.825 0.379967
 1.98059 743 2020 120 16.8333 0.372678
 1.98996 744 2021 120 16.8417 0.365053
 1.99996 745 2022 120 16.85 0.357071
 2.01066 746 2023 120 16.8583 0.348708
 2.02212 747 2024 120 16.8667 0.339935
 2.0344 748 2025 120 16.875 0.330719
 2.04761 749 2026 120 16.8833 0.321023
 2.06184 750 2027 120 16.8917 0.310801
 2.07723 751 2028 120 16.9 0.3
 2.09393 752 2029 120 16.9083 0.288555
 2.11212 753 2030 120 16.9167 0.276385
 2.13207 754 2031 120 16.925 0.263391
 2.15407 755 2032 120 16.9333 0.249444
 2.17856 756 2033 120 16.9417 0.234373
 2.20611 757 2034 120 16.95 0.217945
 2.23757 758 2035 120 16.9583 0.199826
 2.27424 759 2036 120 16.9667 0.179505
 2.31832 760 2037 120 16.975 0.156125
 2.37412 761 2038 120 16.9833 0.128019
 2.45287 762 2039 120 16.9917 0.0909059
 2.67366 763 2040 120 17 0
 2.45206 763 2041 120 17.0083 0.0909059
 2.37255 763 2042 120 17.0167 0.128019
 2.316 763 2043 120 17.025 0.156125
 2.27121 763 2044 120 17.0333 0.179505
 2.23383 763 2045 120 17.0417 0.199826
 2.20168 763 2046 120 17.05 0.217945
 2.17344 763 2047 120 17.0583 0.234373
 2.14827 763 2048 120 17.0667 0.249444
 2.12559 763 2049 120 17.075 0.263391
 2.10498 763 2050 120 17.0833 0.276385
 2.08611 763 2051 120 17.0917 0.288555
 2.06876 763 2052 120 17.1 0.3
 2.05271 763 2053 120 17.1083 0.310801
 2.03782 763 2054 120 17.1167 0.321023
 2.02396 763 2055 120 17.125 0.330719
 2.01101 763 2056 120 17.1333 0.339935
 1.9989 763 2057 120 17.1417 0.348708
 1.98755 763 2058 120 17.15 0.357071
 1.97689 763 2059 120 17.1583 0.365053
 1.96686 763 2060 120 17.1667 0.372678
 1.95742 763 2061 120 17.175 0.379967
 1.94853 763 2062 120 17.1833 0.38694
 1.94014 763 2063 120 17.1917 0.393612
 1.93222 763 2064 120 17.2 0.4
 1.92475 763 2065 120 17.2083 0.406116
 1.91769 763 2066 120 17.2167 0.411974
 1.91103 763 2067 120 17.225 0.417582
 1.90474 763 2068 120 17.2333 0.422953
 1.8988 763 2069 120 17.2417 0.428093
 1.8932 763 2070 120 17.25 0.433013
 1.88791 763 2071 120 17.2583 0.437718
 1.88293 763 2072 120 17.2667 0.442217
 1.87824 763 2073 120 17.275 0.446514
 1.87384 763 2074 120 17.2833 0.450617
 1.8697 763 2075 120 17.2917 0.45453
 1.86581 763 2076 120 17.3 0.458258
 1.86218 763 2077 120 17.3083 0.461805
 1.85879 763 2078 120 17.3167 0.465176
 1.85564 763 2079 120 17.325 0.468375
 1.85271 763 2080 120 17.3333 0.471405
 1.85 763 2081 120 17.3417 0.474268
 1.8475 763 2082 120 17.35 0.47697
 1.84521 763 2083 120 17.3583 0.479511
 1.84313 763 2084 120 17.3667 0.481894
 1.84125 763 2085 120 17.375 0.484123
 1.83956 763 2086 120 17.3833 0.486198
 1.83806 763 2087 120 17.3917 0.488123
 1.83675 763 2088 120 17.4 0.489898
 1.83562 763 2089 120 17.4083 0.491525
 1.83468 763 2090 120 17.4167 0.493007
 1.83391 763 2091 120 17.425 0.494343
 1.83333 763 2092 120 17.4333 0.495536
 1.83292 763 2093 120 17.4417 0.496586
 1.83268 763 2094 120 17.45 0.497494
 1.83262 763 2095 120 17.4583 0.498261
 1.83273 763 2096 120 17.4667 0.498888
 1.83301 763 2097 120 17.475 0.499375
 1.83345 763 2098 120 17.4833 0.499722
 1.83407 763 2099 120 17.4917 0.499931
 1.83486 763 2100 120 17.5 0.5
 1.83582 763 2101 120 17.5083 0.499931
 1.83695 763 2102 120 17.5167 0.499722
 1.83825 763 2103 120 17.525 0.499375
 1.83972 763 2104 120 17.5333 0.498888
 1.84137 763 2105 120 17.5417 0.498261
 1.84318 763 2106 120 17.55 0.497494
 1.84518 763 2107 120 17.5583 0.496586
 1.84735 763 2108 120 17.5667 0.495536
 1.8497 763 2109 120 17.575 0.494343
 1.85224 763 2110 120 17.5833 0.493007
 1.85495 763 2111 120 17.5917 0.491525
 1.85786 763 2112 120 17.6 0.489898
 1.86096 763 2113 120 17.6083 0.488123
 1.86425 763 2114 120 17.6167 0.486198
 1.86529 764 2115 120 17.625 0.484123
 1.86898 764 2116 120 17.6333 0.481894
 1.87288 764 2117 120 17.6417 0.479511
 1.87453 765 2118 120 17.65 0.47697
 1.8764 766 2119 120 17.6583 0.474268
 1.87849 767 2120 120 17.6667 0.471405
 1.8808 768 2121 120 17.675 0.468375
 1.88334 769 2122 120 17.6833 0.465176
 1.88612 770 2123 120 17.6917 0.461805
 1.88915 771 2124 120 17.7 0.458258
 1.89243 772 2125 120 17.7083 0.45453
 1.89597 773 2126 120 17.7167 0.450617
 1.89978 774 2127 120 17.725 0.446514
 1.90388 775 2128 120 17.7333 0.442217
 1.90827 776 2129 120 17.7417 0.437718
 1.91297 777 2130 120 17.75 0.433013
 1.91799 778 2131 120 17.7583 0.428093
 1.92335 779 2132 120 17.7667 0.422953
 1.92907 780 2133 120 17.775 0.417582
 1.93516 781 2134 120 17.7833 0.411974
 1.94165 782 2135 120 17.7917 0.406116
 1.94855 783 2136 120 17.8 0.4
 1.9559 784 2137 120 17.8083 0.393612
 1.96372 785 2138 120 17.8167 0.38694
 1.97206 786 2139 120 17.825 0.379967
 1.98094 787 2140 120 17.8333 0.372678
 1.9904 788 2141 120 17.8417 0.365053
 2.00051 789 2142 120 17.85 0.357071
 2.0113 790 2143 120 17.8583 0.348708
 2.02285 791 2144 120 17.8667 0.339935
 2.03524 792 2145 120 17.875 0.330719
 2.04855 793 2146 120 17.8833 0.321023
 2.06288 794 2147 120 17.8917 0.310801
 2.07837 795 2148 120 17.9 0.3
 2.09518 796 2149 120 17.9083 0.288555
 2.11348 797 2150 120 17.9167 0.276385
 2.13353 798 2151 120 17.925 0.263391
 2.15565 799 2152 120 17.9333 0.249444
 2.18026 800 2153 120 17.9417 0.234373
 2.20793 801 2154 120 17.95 0.217945
 2.23952 802 2155 120 17.9583 0.199826
 2.27632 803 2156 120 17.9667 0.179505
 2.32054 804 2157 120 17.975 0.156125
 2.37651 805 2158 120 17.9833 0.128019
 2.45545 806 2159 120 17.9917 0.0909059
 2.67658 807 2160 120 18 0
 2.45467 807 2161 120 18.0083 0.0909059
 2.37501 807 2162 120 18.0167 0.128019
 2.31835 807 2163 120 18.025 0.156125
 2.27344 807 2164 120 18.0333 0.179505
 2.23597 807 2165 120 18.0417 0.199826
 2.20372 807 2166 120 18.05 0.217945
 2.1754 807 2167 120 18.0583 0.234373
 2.15015 807 2168 120 18.0667 0.249444
 2.12739 807 2169 120 18.075 0.263391
 2.10671 807 2170 120 18.0833 0.276385
 2.08777 807 2171 120 18.0917 0.288555
 2.07035 807 2172 120 18.1 0.3
 2.05423 807 2173 120 18.1083 0.310801
 2.03927 807 2174 120 18.1167 0.321023
 2.02535 807 2175 120 18.125 0.330719
 2.01234 807 2176 120 18.1333 0.339935
 2.00017 807 2177 120 18.1417 0.348708
 1.98876 807 2178 120 18.15 0.357071
 1.97804 807 2179 120 18.1583 0.365053
 1.96795 807 2180 120 18.1667 0.372678
 1.95845 807 2181 120 18.175 0.379967
 1.9495 807 2182 120 18.1833 0.38694
 1.94106 807 2183 120 18.1917 0.393612
 1.93309 807 2184 120 18.2 0.4
 1.92556 807 2185 120 18.2083 0.406116
 1.91845 807 2186 120 18.2167 0.411974
 1.91173 807 2187 120 18.225 0.417582
 1.90539 807 2188 120 18.2333 0.422953
 1.8994 807 2189 120 18.2417 0.428093
 1.89374 807 2190 120 18.25 0.433013
 1.8884 807 2191 120 18.2583 0.437718
 1.88337 807 2192 120 18.2667 0.442217
 1.87863 807 2193 120 18.275 0.446514
 1.87418 807 2194 120 18.2833 0.450617
 1.86999 807 2195 120 18.2917 0.45453
 1.86606 807 2196 120 18.3 0.458258
 1.86237 807 2197 120 18.3083 0.461805
 1.85894 807 2198 120 18.3167 0.465176
 1.85573 807 2199 120 18.325 0.468375
 1.85275 807 2200 120 18.3333 0.471405
 1.84999 807 2201 120 18.3417 0.474268
 1.84745 807 2202 120 18.35 0.47697
 1.84511 807 2203 120 18.3583 0.479511
 1.84298 807 2204 120 18.3667 0.481894
 1.84105 807 2205 120 18.375 0.484123
 1.83931 807 2206 120 18.3833 0.486198
 1.83777 807 2207 120 18.3917 0.488123
 1.83641 807 2208 120 18.4 0.489898
 1.83523 807 2209 120 18.4083 0.491525
 1.83424 807 2210 120 18.4167 0.493007
 1.83343 807 2211 120 18.425 0.494343
 1.8328 807 2212 120 18.4333 0.495536
 1.83234 807 2213 120 18.4417 0.496586
 1.83206 807 2214 120 18.45 0.497494
 1.83195 807 2215 120 18.4583 0.498261
 1.83201 807 2216 120 18.4667 0.498888
 1.83224 807 2217 120 18.475 0.499375
 1.83264 807 2218 120 18.4833 0.499722
 1.83321 807 2219 120 18.4917 0.499931
 1.83395 807 2220 120 18.5 0.5
 1.83486 807 2221 120 18.5083 0.499931
 1.83595 807 2222 120 18.5167 0.499722
 1.8372 807 2223 120 18.525 0.499375
 1.83862 807 2224 120 18.5333 0.498888
 1.84022 807 2225 120 18.5417 0.498261
 1.84199 807 2226 120 18.55 0.497494
 1.84393 807 2227 120 18.5583 0.496586
 1.84606 807 2228 120 18.5667 0.495536
 1.84836 807 2229 120 18.575 0.494343
 1.85084 807 2230 120 18.5833 0.493007
 1.85351 807 2231 120 18.5917 0.491525
 1.85637 807 2232 120 18.6 0.489898
 1.85942 807 2233 120 18.6083 0.488123
 1.86266 807 2234 120 18.6167 0.486198
 1.86379 808 2235 120 18.625 0.484123
 1.86743 808 2236 120 18.6333 0.481894
 1.87127 808 2237 120 18.6417 0.479511
 1.87301 809 2238 120 18.65 0.47697
 1.87496 810 2239 120 18.6583 0.474268
 1.87713 811 2240 120 18.6667 0.471405
 1.87953 812 2241 120 18.675 0.468375
 1.88215 813 2242 120 18.6833 0.465176
 1.88502 814 2243 120 18.6917 0.461805
 1.88813 815 2244 120 18.7 0.458258
 1.89149 816 2245 120 18.7083 0.45453
 1.89511 817 2246 120 18.7167 0.450617
 1.89901 818 2247 120 18.725 0.446514
 1.90319 819 2248 120 18.7333 0.442217
 1.90766 820 2249 120 18.7417 0.437718
 1.91245 821 2250 120 18.75 0.433013
 1.91755 822 2251 120 18.7583 0.428093
 1.92299 823 2252 120 18.7667 0.422953
 1.92879 824 2253 120 18.775 0.417582
 1.93497 825 2254 120 18.7833 0.411974
 1.94153 826 2255 120 18.7917 0.406116
 1.94852 827 2256 120 18.8 0.4
 1.95596 828 2257 120 18.8083 0.393612
 1.96387 829 2258 120 18.8167 0.38694
 1.97228 830 2259 120 18.825 0.379967
 1.98125 831 2260 120 18.8333 0.372678
 1.9908 832 2261 120 18.8417 0.365053
 2.00099 833 2262 120 18.85 0.357071
 2.01187 834 2263 120 18.8583 0.348708
 2.02351 835 2264 120 18.8667 0.339935
 2.03599 836 2265 120 18.875 0.330719
 2.04939 837 2266 120 18.8833 0.321023
 2.06381 838 2267 120 18.8917 0.310801
 2.0794 839 2268 120 18.9 0.3
 2.09629 840 2269 120 18.9083 0.288555
 2.1147 841 2270 120 18.9167 0.276385
 2.13485 842 2271 120 18.925 0.263391
 2.15707 843 2272 120 18.9333 0.249444
 2.18178 844 2273 120 18.9417 0.234373
 2.20956 845 2274 120 18.95 0.217945
 2.24126 846 2275 120 18.9583 0.199826
 2.27818 847 2276 120 18.9667 0.179505
 2.32254 848 2277 120 18.975 0.156125
 2.37864 849 2278 120 18.9833 0.128019
 2.45775 850 2279 120 18.9917 0.0909059
 2.6792 851 2280 120 19 0
 2.45702 851 2281 120 19.0083 0.0909059
 2.37722 851 2282 120 19.0167 0.128019
 2.32045 851 2283 120 19.025 0.156125
 2.27545 851 2284 120 19.0333 0.179505
 2.23789 851 2285 120 19.0417 0.199826
 2.20556 851 2286 120 19.05 0.217945
 2.17716 851 2287 120 19.0583 0.234373
 2.15184 851 2288 120 19.0667 0.249444
 2.12901 851 2289 120 19.075 0.263391
 2.10826 851 2290 120 19.0833 0.276385
 2.08926 851 2291 120 19.0917 0.288555
 2.07177 851 2292 120 19.1 0.3
 2.0556 851 2293 120 19.1083 0.310801
 2.04058 851 2294 120 19.1167 0.321023
 2.02659 851 2295 120 19.125 0.330719
 2.01353 851 2296 120 19.1333 0.339935
 2.00131 851 2297 120 19.1417 0.348708
 1.98984 851 2298 120 19.15 0.357071
 1.97906 851 2299 120 19.1583 0.365053
 1.96893 851 2300 120 19.1667 0.372678
 1.95938 851 2301 120 19.175 0.379967
 1.95038 851 2302 120 19.1833 0.38694
 1.94188 851 2303 120 19.1917 0.393612
 1.93386 851 2304 120 19.2 0.4
 1.92628 851 2305 120 19.2083 0.406116
 1.91912 851 2306 120 19.2167 0.411974
 1.91236 851 2307 120 19.225 0.417582
 1.90597 851 2308 120 19.2333 0.422953
 1.89993 851 2309 120 19.2417 0.428093
 1.89423 851 2310 120 19.25 0.433013
 1.88885 851 2311 120 19.2583 0.437718
 1.88377 851 2312 120 19.2667 0.442217
 1.87899 851 2313 120 19.275 0.446514
 1.87448 851 2314 120 19.2833 0.450617
 1.87025 851 2315 120 19.2917 0.45453
 1.86627 851 2316 120 19.3 0.458258
 1.86255 851 2317 120 19.3083 0.461805
 1.85906 851 2318 120 19.3167 0.465176
 1.85581 851 2319 120 19.325 0.468375
 1.85279 851 2320 120 19.3333 0.471405
 1.84999 851 2321 120 19.3417 0.474268
 1.8474 851 2322 120 19.35 0.47697
 1.84502 851 2323 120 19.3583 0.479511
 1.84285 851 2324 120 19.3667 0.481894
 1.84087 851 2325 120 19.375 0.484123
 1.83909 851 2326 120 19.3833 0.486198
 1.8375 851 2327 120 19.3917 0.488123
 1.8361 851 2328 120 19.4 0.489898
 1.83489 851 2329 120 19.4083 0.491525
 1.83385 851 2330 120 19.4167 0.493007
 1.833 851 2331 120 19.425 0.494343
 1.83232 851 2332 120 19.4333 0.495536
 1.83182 851 2333 120 19.4417 0.496586
 1.8315 851 2334 120 19.45 0.497494
 1.83134 851 2335 120 19.4583 0.498261
 1.83136 851 2336 120 19.4667 0.498888
 1.83155 851 2337 120 19.475 0.499375
 1.83191 851 2338 120 19.4833 0.499722
 1.83244 851 2339 120 19.4917 0.499931
 1.83314 851 2340 120 19.5 0.5
 1.83401 851 2341 120 19.5083 0.499931
 1.83504 851 2342 120 19.5167 0.499722
 1.83625 851 2343 120 19.525 0.499375
 1.83763 851 2344 120 19.5333 0.498888
 1.83919 851 2345 120 19.5417 0.498261
 1.84091 851 2346 120 19.55 0.497494
 1.84282 851 2347 120 19.5583 0.496586
 1.8449 851 2348 120 19.5667 0.495536
 1.84715 851 2349 120 19.575 0.494343
 1.84959 851 2350 120 19.5833 0.493007
 1.85222 851 2351 120 19.5917 0.491525
 1.85503 851 2352 120 19.6 0.489898
 1.85803 851 2353 120 19.6083 0.488123
 1.86123 851 2354 120 19.6167 0.486198
 1.86244 852 2355 120 19.625 0.484123
 1.86603 852 2356 120 19.6333 0.481894
 1.86983 852 2357 120 19.6417 0.479511
 1.87164 853 2358 120 19.65 0.47697
 1.87367 854 2359 120 19.6583 0.474268
 1.87592 855 2360 120 19.6667 0.471405
 1.87839 856 2361 120 19.675 0.468375
 1.88109 857 2362 120 19.6833 0.465176
 1.88403 858 2363 120 19.6917 0.461805
 1.88721 859 2364 120 19.7 0.458258
 1.89065 860 2365 120 19.7083 0.45453
 1.89434 861 2366 120 19.7167 0.450617
 1.89831 862 2367 120 19.725 0.446514
 1.90257 863 2368 120 19.7333 0.442217
 1.90712 864 2369 120 19.7417 0.437718
 1.91197 865 2370 120 19.75 0.433013
 1.91715 866 2371 120 19.7583 0.428093
 1.92267 867 2372 120 19.7667 0.422953
 1.92854 868 2373 120 19.775 0.417582
 1.93479 869 2374 120 19.7833 0.411974
 1.94144 870 2375 120 19.7917 0.406116
 1.9485 871 2376 120 19.8 0.4
 1.95601 872 2377 120 19.8083 0.393612
 1.96399 873 2378 120 19.8167 0.38694
 1.97249 874 2379 120 19.825 0.379967
 1.98153 875 2380 120 19.8333 0.372678
 1.99116 876 2381 120 19.8417 0.365053
 2.00143 877 2382 120 19.85 0.357071
 2.01239 878 2383 120 19.8583 0.348708
 2.02411 879 2384 120 19.8667 0.339935
 2.03666 880 2385 120 19.875 0.330719
 2.05014 881 2386 120 19.8833 0.321023
 2.06465 882 2387 120 19.8917 0.310801
 2.08032 883 2388 120 19.9 0.3
 2.0973 884 2389 120 19.9083 0.288555
 2.11579 885 2390 120 19.9167 0.276385
 2.13603 886 2391 120 19.925 0.263391
 2.15834 887 2392 120 19.9333 0.249444
 2.18315 888 2393 120 19.9417 0.234373
 2.21103 889 2394 120 19.95 0.217945
 2.24283 890 2395 120 19.9583 0.199826
 2.27987 891 2396 120 19.9667 0.179505
 2.32433 892 2397 120 19.975 0.156125
 2.38057 893 2398 120 19.9833 0.128019
 2.45983 894 2399 120 19.9917 0.0909059
 2.68156 895 2400 120 20 0
20 895 2400
